average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,272,0,0,0,2805.3333,2814,94,0,277,8741,10111,5569,Padualaan,21384,19256,100
82,326,0,0,0,2805.3333,2814,92,0,292,8673,10115,5544,UMC,21384,20366,100
82,242,0,0,0,2805.3333,2814,95,0,330,8827,10129,5526,Galgenwaard,21384,18758,100
84,304,0,0,0,2805.3333,2814,92,0,286,8750,9764,5594,Heidelberglaan,21384,20776,100
81,275,0,0,0,2805.3333,2814,95,0,284,8756,9451,5576,Vaartsche Rijn,21384,18371,100
84,292,0,0,0,2805.3333,2814,94,0,330,8872,9444,5546,Vaartsche Rijn,21384,20092,100
83,268,0,0,0,2805.3333,2814,93,0,277,8736,9779,5637,Vaartsche Rijn,21384,19552,100
83,304,0,0,0,2805.3333,2814,94,0,275,8761,10460,5568,UMC,21384,19517,100
84,253,0,0,0,2805.3333,2814,93,0,329,8839,9770,5574,Padualaan,21384,20096,100
82,252,0,0,0,2805.3333,2814,93,0,275,8651,9433,5571,UMC,21384,18658,100
84,261,0,0,0,2805.3333,2814,92,0,299,8558,10478,5610,WKZ,21384,19178,100
83,288,0,0,0,2805.3333,2814,92,0,334,8743,9784,5526,Galgenwaard,21384,21310,100
84,272,0,0,0,2805.3333,2814,92,0,342,8693,10125,5629,Heidelberglaan,21384,19932,100
83,255,0,0,0,2805.3333,2814,93,0,281,8630,9773,5546,Vaartsche Rijn,21384,18841,100
84,268,0,0,0,2805.3333,2814,92,0,353,8560,10451,5693,Heidelberglaan,21384,19573,100
82,260,0,0,0,2805.3333,2814,91,0,280,8542,9424,5600,WKZ,21384,19979,100
85,310,0,0,0,2805.3333,2814,93,0,336,8914,9428,5631,Heidelberglaan,21384,20718,100
82,265,0,0,0,2805.3333,2814,92,0,297,8611,10427,5636,Heidelberglaan,21384,19668,100
84,254,0,0,0,2805.3333,2814,93,0,319,8626,10119,5574,Padualaan,21384,19424,100
82,292,0,0,0,2805.3333,2814,93,0,276,8612,9788,5558,Kromme Rijn,21384,18578,100
84,272,0,0,0,2805.3333,2814,94,0,296,8732,9779,5641,Heidelberglaan,21384,19817,100
82,254,0,0,0,2805.3333,2814,95,0,331,8825,10103,5557,WKZ,21384,18852,100
84,251,0,0,0,2805.3333,2814,93,0,314,8659,9449,5528,Vaartsche Rijn,21384,19596,100
83,229,0,0,0,2805.3333,2814,94,0,317,8677,9110,5585,Kromme Rijn,21384,18876,100
82,279,0,0,0,2805.3333,2814,92,0,291,8687,10452,5579,UMC,21384,20636,100
84,249,0,0,0,2805.3333,2814,93,0,321,8732,9437,5531,WKZ,21384,19342,100
88,266,0,0,0,2805.3333,2814,93,0,386,8781,9428,5518,Padualaan,21384,19748,100
87,274,0,0,0,2805.3333,2814,89,0,332,8478,10114,5581,Padualaan,21384,20988,100
83,258,0,0,0,2805.3333,2814,94,0,308,8807,9787,5561,Heidelberglaan,21384,19569,100
81,249,0,0,0,2805.3333,2814,92,0,295,8787,9779,5560,Kromme Rijn,21384,20996,100
82,297,0,0,0,2805.3333,2814,92,0,280,8713,10119,5601,Heidelberglaan,21384,20939,100
83,214,0,0,0,2805.3333,2814,93,0,287,8749,9092,5549,Galgenwaard,21384,20020,100
86,275,0,0,0,2805.3333,2814,94,0,350,8811,10441,5589,Vaartsche Rijn,21384,19902,100
82,241,0,0,0,2805.3333,2814,93,0,294,8590,9428,5544,Padualaan,21384,19126,100
82,254,0,0,0,2805.3333,2814,94,0,304,8758,10123,5570,Kromme Rijn,21384,19434,100
87,319,0,0,0,2805.3333,2814,90,0,333,8668,10444,5599,Kromme Rijn,21384,20868,100
86,253,0,0,0,2805.3333,2814,91,0,313,8545,8762,5554,WKZ,21384,19374,100
85,295,0,0,0,2805.3333,2814,92,0,328,8503,9435,5601,Heidelberglaan,21384,18988,100
85,253,0,0,0,2805.3333,2814,93,0,348,8715,10106,5539,WKZ,21384,18844,100
85,282,0,0,0,2805.3333,2814,92,0,330,8657,10430,5557,WKZ,21384,19866,100
82,254,0,0,0,2805.3333,2814,95,0,294,8742,10099,5585,UMC,21384,18678,100
86,278,0,0,0,2805.3333,2814,93,0,315,8722,10110,5564,WKZ,21384,19475,100
83,273,0,0,0,2805.3333,2814,93,0,296,8608,9778,5562,Heidelberglaan,21384,18848,100
83,268,0,0,0,2805.3333,2814,91,0,324,8500,9780,5557,Vaartsche Rijn,21384,19617,100
83,261,0,0,0,2805.3333,2814,91,0,299,8631,9775,5590,Padualaan,21384,21296,100
85,294,0,0,0,2805.3333,2814,92,0,309,8562,10123,5610,Heidelberglaan,21384,19615,100
82,222,0,0,0,2805.3333,2814,94,0,287,8652,10462,5594,Heidelberglaan,21384,19079,100
87,248,0,0,0,2805.3333,2814,90,0,366,8685,10089,5610,Padualaan,21384,20854,100
85,279,0,0,0,2805.3333,2814,91,0,346,8729,10432,5607,UMC,21384,20451,100
85,258,0,0,0,2805.3333,2814,93,0,313,8577,9797,5546,UMC,21384,18898,100
