average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
359,8326,1109,1109,15010.694214114614,2800,2800,131,0,420,43434,40405,3995,UMC,0,389,0.921659
333,8686,985,985,11888.14621289189,2800,2800,132,0,420,43234,40179,3968,Padualaan,0,0,0
335,7807,1048,1048,12281.243372827439,2800,2800,132,0,420,43367,40368,4038,UMC,0,697,1.843318
342,8491,1011,1011,13220.655555039695,2800,2800,131,0,420,43069,40407,4009,Galgenwaard,0,162,0.921659
361,8567,1226,1226,15215.119124572906,2800.0881,2840,134,0,420,43344,40146,3987,UMC,0,1085,2.764977
362,8705,1189,1189,15363.944305901912,2800,2800,133,0,420,43326,40374,4092,Vaartsche Rijn,0,133,0.921659
374,9655,1141,1141,16428.95245992261,2800,2800,132,0,420,43398,40405,4000,Padualaan,0,0,0
357,10296,1119,1119,14753.364847242921,2800,2800,131,0,420,42961,40372,3992,Padualaan,0,150,0.921659
339,7104,1011,1011,13013.102630293728,2800,2800,131,0,420,42990,40178,3963,Padualaan,0,129,0.921659
346,8686,1145,1145,13724.349538230743,2800,2800,130,0,420,42737,40210,4021,Vaartsche Rijn,0,623,2.764977
383,9837,1329,1329,16804.527404534332,2800,2800,132,0,420,43325,40392,4021,UMC,0,242,0.921659
362,9043,1226,1226,15130.282942603071,2800,2838,131,0,420,43299,40374,4002,UMC,0,244,1.3824885
351,9020,1134,1134,14035.787094691204,2800,2800,132,0,420,43389,40424,4068,UMC,0,112,0.4608295
343,8890,1095,1095,12819.218112717834,2800,2830,131,0,420,43178,40123,3965,UMC,0,561,2.3041475
334,8716,1009,1009,12319.703880429444,2800,2813,131,0,420,42770,40157,3947,Heidelberglaan,0,582,1.843318
345,6664,1114,1114,14142.113398440244,2800,2800,130,0,420,42712,40381,3981,Padualaan,0,69,0.4608295
341,8031,1162,1162,12763.263314434427,2800,2822,131,0,420,43045,40148,3972,Padualaan,0,398,1.843318
363,7445,1129,1129,15255.273986934182,2800,2800,131,0,420,43016,40178,4017,Galgenwaard,0,318,1.3824885
330,8110,1093,1093,12069.596822890055,2800,2800,131,0,420,43074,40358,3976,Padualaan,0,217,0.921659
318,6691,959,959,10879.25682249919,2800,2812,131,0,420,43172,40157,3961,Padualaan,0,64,0.4608295
336,9379,1076,1076,12778.898611597246,2800,2800,131,0,420,42845,40396,4076,Vaartsche Rijn,0,0,0
348,7000,1188,1188,13976.44289290554,2800,2822,133,0,420,43562,40410,4002,Padualaan,0,680,2.764977
382,9146,1141,1141,17327.077021940695,2800,2800,133,0,420,43594,40167,3930,Padualaan,0,193,0.921659
358,9003,1159,1159,14569.487864359538,2800,2800,132,0,420,43076,40172,3971,Padualaan,0,326,1.843318
352,7881,1107,1107,14400.762739370333,2800,2800,131,0,420,43117,40431,4013,Galgenwaard,0,460,1.843318
339,7047,1145,1145,13915.733432961286,2800,2800,131,0,420,42821,40143,4127,Galgenwaard,0,520,2.3041475
320,8269,968,968,10874.256879468494,2800,2800,133,0,420,43481,40377,4000,Padualaan,0,182,0.4608295
360,9449,1111,1111,15456.467103283887,2800,2800,133,0,420,43225,40129,3971,Padualaan,0,325,1.3824885
329,8831,973,973,12045.848107719761,2800,2800,132,0,420,43169,40406,3952,Padualaan,0,0,0
334,7122,1014,1014,13099.88389373955,2800,2800,131,0,420,43080,40369,3887,Heidelberglaan,0,175,0.921659
353,7122,1200,1200,14879.682110562131,2800,3027,132,0,420,42893,40171,4030,Padualaan,227,1161,3.2258065
353,9037,1109,1109,14326.55640901437,2800,2800,133,0,420,43348,40162,3958,Padualaan,0,107,0.4608295
363,9004,1214,1214,15112.924698377477,2800,2804,133,0,420,43297,40392,3987,UMC,0,423,1.3824885
