average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,340,0,0,0,2267.5386,2373,102,0,402,8812,10412,5605,WKZ,123,461,7.894737
102,334,9,9,44.05594405594406,2267.9236,2317,100,0,420,8627,10391,5618,Heidelberglaan,0,140,2.631579
103,325,74,74,499.55827387020054,2268.2693,2326,103,0,420,8806,11072,5616,Kromme Rijn,0,105,1.3157895
101,292,0,0,0,2266.6155,2319,101,0,377,8673,10407,5634,Kromme Rijn,0,0,0
105,320,0,0,0,2268.5386,2314,100,0,377,8739,10724,5541,Kromme Rijn,0,284,3.9473684
102,311,0,0,0,2266.8464,2311,100,0,381,8679,10424,5610,Kromme Rijn,0,69,1.3157895
105,297,31,31,263.1743821789071,2266.3845,2320,100,0,420,8757,10035,5592,Vaartsche Rijn,0,231,3.9473684
106,329,0,0,0,2266.615,2323,99,0,393,8545,10723,5589,Vaartsche Rijn,0,0,0
101,302,0,0,0,2270.077,2314,100,0,403,8611,9692,5588,Kromme Rijn,0,0,0
102,297,4,4,18.99592944369064,2265.6155,2305,103,0,420,8891,9040,5583,Vaartsche Rijn,0,82,1.3157895
102,325,34,34,166.4529665462175,2273.0002,2340,100,0,420,8676,9739,5585,Heidelberglaan,124,379,5.263158
101,298,14,14,67.99259944495837,2269.3076,2327,100,0,420,8709,10382,5583,Vaartsche Rijn,0,83,1.3157895
105,299,16,16,103.68977673325499,2264.5,2355,99,0,420,8529,9719,5609,WKZ,87,151,3.9473684
105,342,119,119,578.4052771669946,2275.538,2325,101,0,420,8670,10383,5589,Vaartsche Rijn,0,0,0
102,455,50,50,242.390677281643,2267.3848,2339,101,0,420,8644,10051,5532,Heidelberglaan,71,377,5.263158
100,284,32,32,155.75385328543285,2264.6921,2326,101,0,420,8727,10735,5619,Kromme Rijn,0,82,1.3157895
127,642,231,231,1373.779860555492,2304.7307,2485,102,0,420,8740,10442,5557,Kromme Rijn,1149,764,13.513514
106,386,62,62,297.83827061649316,2270.9998,2327,101,0,420,8850,10730,5605,Heidelberglaan,0,541,5.263158
103,286,0,0,0,2269.4614,2339,102,0,380,8813,10404,5613,Vaartsche Rijn,71,441,7.894737
111,392,61,61,424.91007194244605,2279.1152,2369,102,0,420,8800,10731,5593,Kromme Rijn,387,907,17.105263
103,446,12,12,57.496012759170654,2268.1538,2303,102,0,420,8830,10056,5558,Heidelberglaan,0,0,0
101,297,0,0,0,2267.3848,2326,102,0,409,8786,9388,5605,Heidelberglaan,82,69,2.631579
103,327,76,76,372.5840336134454,2272.6924,2342,100,0,420,8694,10071,5587,WKZ,131,403,6.5789475
104,364,20,20,98.21115398105927,2269.9998,2339,100,0,420,8587,9714,5605,WKZ,131,257,6.5789475
110,399,18,18,164.33989096942403,2270.0388,2457,101,0,420,8561,9742,5640,Vaartsche Rijn,359,538,9.210526
