average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,347,0,0,0,2267.9731,2337,74,0,294,24147,29683,12755,WKZ,135,697,3.6290324
101,366,0,0,0,2267.696,2324,74,0,323,24105,29674,12804,WKZ,0,282,0.8064516
118,695,58,58,41.50485436893204,2270.857,2549,74,0,420,23932,28961,12776,Heidelberglaan,3627,5304,16.129032
105,441,0,0,0,2269.7417,2423,75,0,338,24112,29744,12811,Padualaan,1263,2328,10.887096
104,370,0,0,0,2268.5535,2319,73,0,318,23768,29688,12804,Heidelberglaan,95,1190,4.83871
103,485,0,0,0,2268.2866,2388,74,0,308,24029,29720,12782,WKZ,391,1080,5.2419353
100,344,0,0,0,2268.107,2351,74,0,278,24153,30455,12821,Kromme Rijn,83,280,2.016129
101,403,0,0,0,2267.161,2369,73,0,300,24042,28887,12807,WKZ,101,440,2.419355
101,356,0,0,0,2268.464,2321,74,0,286,23888,29680,12794,Kromme Rijn,0,303,1.6129032
100,348,0,0,0,2268.697,2374,74,0,307,23856,28128,12791,Heidelberglaan,187,788,4.032258
103,379,0,0,0,2268.1606,2333,74,0,312,24148,28905,12787,Vaartsche Rijn,65,480,2.419355
102,458,0,0,0,2267.741,2325,73,0,328,23888,28145,12779,Kromme Rijn,171,359,2.016129
101,349,0,0,0,2268.982,2323,73,0,267,23877,28875,12847,Galgenwaard,0,223,1.2096775
102,373,0,0,0,2268.0806,2326,74,0,288,24022,28971,12803,Vaartsche Rijn,151,725,4.032258
102,338,0,0,0,2267.9553,2322,74,0,277,23974,28917,12786,WKZ,0,508,2.016129
104,429,0,0,0,2267.7324,2397,73,0,307,23905,29678,12775,Heidelberglaan,293,778,3.2258065
103,499,5,5,0.0672834314550042,2262.6929,2325,74,0,420,23879,29718,13096,Kromme Rijn,711,1500,5.62249
102,356,0,0,0,2266.2058,2325,74,0,381,24005,30500,12880,Heidelberglaan,71,450,2.8225806
103,374,0,0,0,2266.562,2372,74,0,307,24216,28895,12819,Heidelberglaan,136,850,3.6290324
102,406,0,0,0,2266.767,2323,75,0,419,24173,30497,12791,Kromme Rijn,189,607,3.6290324
108,548,0,0,0,2272.4475,2401,74,0,339,24080,29702,12784,WKZ,1095,2042,8.870968
101,379,0,0,0,2266.688,2327,74,0,307,24136,28907,12767,WKZ,0,341,1.6129032
101,357,0,0,0,2267.214,2326,74,0,282,24054,28934,12821,Vaartsche Rijn,62,442,2.8225806
103,400,0,0,0,2267.9548,2328,74,0,278,24034,29660,12820,Kromme Rijn,194,472,3.6290324
104,411,0,0,0,2268.8035,2327,74,0,308,24312,28913,12808,Heidelberglaan,327,963,4.83871
102,351,0,0,0,2268.017,2347,74,0,287,24149,29688,12797,Heidelberglaan,79,585,2.8225806
101,357,0,0,0,2267.8394,2319,74,0,281,24064,29663,12777,Kromme Rijn,0,226,1.2096775
101,359,0,0,0,2267.821,2325,74,0,252,23926,30495,12793,WKZ,79,892,4.032258
102,394,0,0,0,2267.6794,2326,74,0,287,24029,30459,12942,UMC,0,702,2.8225806
104,394,0,0,0,2266.1782,2353,74,0,343,24018,29716,12806,WKZ,284,822,4.032258
102,370,0,0,0,2267.2776,2319,73,0,291,24093,29641,12806,Kromme Rijn,0,294,1.6129032
102,381,0,0,0,2267.9377,2358,74,0,385,24134,28149,12785,Kromme Rijn,90,265,1.6129032
104,462,0,0,0,2267.6704,2373,74,0,322,24031,29703,12779,Vaartsche Rijn,428,1223,6.048387
99,325,0,0,0,2267.5723,2324,73,0,259,24162,30452,12785,Vaartsche Rijn,0,460,2.419355
101,338,0,0,0,2266.9028,2325,73,0,342,23841,29663,12860,Vaartsche Rijn,0,252,1.2096775
104,353,0,0,0,2268.2944,2325,73,0,294,23828,28908,12795,Vaartsche Rijn,0,508,2.419355
102,362,0,0,0,2267.7766,2326,74,0,360,24088,28902,12814,WKZ,88,660,2.8225806
104,482,0,0,0,2269.9028,2455,74,0,368,24092,30494,12791,Vaartsche Rijn,634,1252,6.048387
101,434,0,0,0,2268.2676,2325,74,0,281,24066,28132,12792,Vaartsche Rijn,72,498,2.419355
102,403,0,0,0,2267.7507,2325,75,0,260,24172,29710,12779,WKZ,0,505,2.016129
101,391,0,0,0,2269.5176,2354,74,0,336,24081,28106,12821,Kromme Rijn,206,509,2.8225806
103,466,0,0,0,2270.2058,2377,74,0,365,24080,29640,12842,WKZ,246,825,4.435484
102,414,0,0,0,2267.2144,2346,73,0,344,23768,30497,12770,WKZ,189,717,4.032258
101,370,0,0,0,2268.313,2328,74,0,277,23885,28952,12860,UMC,165,958,4.83871
101,413,0,0,0,2267.8025,2370,74,0,342,24236,28088,12792,Vaartsche Rijn,102,243,1.2096775
102,361,0,0,0,2267.366,2377,74,0,282,24209,30494,12813,Kromme Rijn,109,1114,5.2419353
100,329,0,0,0,2268.7056,2331,73,0,277,23885,29676,12780,Kromme Rijn,63,63,0.8064516
100,332,0,0,0,2267.91,2325,73,0,278,23881,28137,12818,WKZ,74,414,2.016129
103,345,0,0,0,2267.2766,2322,74,0,293,23937,28894,12776,Vaartsche Rijn,90,575,3.2258065
103,432,0,0,0,2267.607,2360,74,0,290,24170,29690,12796,Heidelberglaan,212,512,2.8225806
