average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,331,0,0,0,2269.4546,2326,16,0,153,3485,46592,43388,Heidelberglaan,0,65,0.84745765
101,332,0,0,0,2264.5227,2328,16,0,243,3504,49306,43409,WKZ,60,100,1.6949153
100,378,0,0,0,2270.8604,2317,16,0,143,3510,46637,43389,Heidelberglaan,0,88,0.86206895
99,441,0,0,0,2274.568,2542,17,0,129,3603,41166,43366,Heidelberglaan,274,129,1.6949153
108,361,0,0,0,2262.1821,2318,16,0,164,3571,49302,43534,Padualaan,265,399,5.084746
102,333,0,0,0,2267.4092,2315,16,0,126,3470,43879,43371,Vaartsche Rijn,0,0,0
102,311,0,0,0,2267.7048,2328,16,0,127,3503,46601,43385,Heidelberglaan,60,0,0.84745765
102,342,0,0,0,2267.5452,2315,15,0,180,3381,49263,43396,WKZ,0,72,0.84745765
103,405,0,0,0,2272.6821,2471,16,0,150,3522,41169,43349,Kromme Rijn,263,119,2.542373
104,378,0,0,0,2265.0222,2328,15,0,157,3408,49257,43375,Kromme Rijn,60,0,0.84745765
102,299,0,0,0,2270.0232,2327,16,0,131,3509,43861,43398,Vaartsche Rijn,0,0,0
102,347,0,0,0,2272.8635,2473,16,0,175,3513,43906,43359,Heidelberglaan,205,108,1.6949153
99,295,0,0,0,2265.7046,2321,16,0,149,3499,49324,43376,Vaartsche Rijn,0,0,0
105,373,0,0,0,2270.0908,2461,15,0,147,3311,43885,43446,Vaartsche Rijn,272,195,3.3898306
101,324,0,0,0,2266.1592,2314,16,0,123,3491,43812,43384,WKZ,0,0,0
101,421,0,0,0,2273.0002,2551,16,0,151,3488,43875,43386,WKZ,283,276,2.542373
103,375,0,0,0,2272.7502,2467,16,0,190,3451,43881,43474,Galgenwaard,199,239,3.3898306
101,502,0,0,0,2277.2046,2536,16,0,147,3361,46557,43406,WKZ,268,289,2.542373
102,577,0,0,0,2277.3635,2575,16,0,123,3472,49251,43334,Kromme Rijn,404,361,3.3898306
103,391,0,0,0,2266.659,2319,16,0,200,3486,49313,43431,WKZ,0,207,1.6949153
100,379,0,0,0,2272.273,2454,16,0,148,3553,46629,43369,WKZ,294,117,2.542373
100,414,0,0,0,2267.2732,2324,16,0,133,3515,43903,43370,Kromme Rijn,0,104,0.84745765
100,396,0,0,0,2275.114,2501,16,0,138,3471,41189,43379,Heidelberglaan,233,175,1.6949153
101,392,0,0,0,2266.727,2327,16,0,127,3443,43918,43474,WKZ,0,77,0.84745765
105,402,0,0,0,2273.3862,2487,16,0,130,3560,46584,43469,Kromme Rijn,219,148,1.6949153
102,483,0,0,0,2274.5908,2476,16,0,178,3531,41116,43368,Galgenwaard,263,189,1.6949153
97,281,0,0,0,2266.318,2327,16,0,149,3481,46614,43357,Heidelberglaan,0,0,0
99,303,0,0,0,2270.3408,2310,15,0,148,3403,41200,43406,Vaartsche Rijn,0,0,0
102,327,0,0,0,2269.432,2326,16,0,120,3470,41200,43355,Galgenwaard,0,0,0
99,310,0,0,0,2270.068,2327,16,0,136,3546,41228,43398,Kromme Rijn,0,0,0
96,309,0,0,0,2268.068,2322,16,0,120,3483,46600,43403,Kromme Rijn,0,0,0
98,338,0,0,0,2266.0232,2320,16,0,115,3481,43862,43399,WKZ,0,0,0
101,348,0,0,0,2267.067,2327,16,0,160,3584,41224,43416,UMC,111,190,2.5210085
101,431,0,0,0,2271.8865,2538,15,0,129,3428,46583,43400,Vaartsche Rijn,270,118,1.6949153
101,486,0,0,0,2274.7502,2562,16,0,148,3539,43849,43420,Vaartsche Rijn,294,224,1.6949153
100,318,0,0,0,2267.5227,2301,16,0,161,3581,43866,43438,WKZ,80,162,2.542373
100,306,0,0,0,2266.7502,2328,16,0,157,3556,52028,43400,Vaartsche Rijn,60,0,0.84745765
102,329,0,0,0,2267.5679,2325,16,0,162,3552,46612,43357,WKZ,0,106,0.84745765
100,330,0,0,0,2268.6135,2327,15,0,122,3448,46597,43394,WKZ,0,0,0
104,393,0,0,0,2274.477,2467,16,0,162,3410,43879,43421,WKZ,275,204,3.3898306
101,309,0,0,0,2269.5903,2328,15,0,170,3440,49302,43376,Kromme Rijn,60,0,0.84745765
157,860,0,0,0,2214.7954,2296,17,0,420,3480,49493,44019,Kromme Rijn,5234,7449,35.833332
104,355,0,0,0,2268.3865,2323,16,0,124,3515,46585,43440,Heidelberglaan,0,0,0
99,319,0,0,0,2268.1135,2323,16,0,145,3487,46619,43472,Vaartsche Rijn,0,0,0
102,593,0,0,0,2275.273,2611,16,0,124,3534,49286,43404,Vaartsche Rijn,343,337,1.6949153
103,317,0,0,0,2269.8408,2327,16,0,149,3465,46619,43375,Vaartsche Rijn,0,0,0
103,336,0,0,0,2267.2957,2328,15,0,145,3428,46610,43401,Vaartsche Rijn,60,92,1.6949153
105,398,0,0,0,2273.7725,2543,16,0,222,3644,46628,43416,Kromme Rijn,275,468,4.237288
102,372,0,0,0,2266.07,2325,15,0,137,3446,49339,43438,WKZ,64,127,1.7241379
101,313,0,0,0,2270.182,2318,16,0,147,3438,46621,43374,Padualaan,0,0,0
