average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3716,33670,42994,42994,410861.31412837846,2478.807,2745,298,4,420,238537,37806,3861,Vaartsche Rijn,6385,24889,48.4375
3769,32308,42879,42879,409349.00750905945,2476.627,2675,298,6,420,237676,37935,3929,WKZ,1807,19867,41.298702
3778,32714,42618,42618,410916.48324255605,2476.673,2881,298,8,420,237757,38127,3812,Galgenwaard,6805,26297,48.177082
3743,33303,42034,42034,404291.216350823,2476.7585,2745,297,10,420,237215,37869,3812,Padualaan,5713,23727,47.272728
3759,32694,42262,42262,410148.7987847773,2475.116,2839,297,5,420,237088,37347,3897,WKZ,7886,26515,47.532467
3804,33027,42193,42193,412017.37581141526,2478.2693,2901,299,7,420,236877,38223,3833,Padualaan,15620,37902,62.077923
3575,33583,42567,42567,391187.9509892058,2486.1492,2964,297,3,420,237350,38069,3789,Padualaan,12755,34079,55.643044
3736,32886,42387,42387,405439.1294059036,2475.5767,2773,298,9,420,237402,37624,3811,Heidelberglaan,4814,22596,47.532467
3840,32884,42715,42715,420237.65106022474,2479.9717,2794,298,10,420,237430,37873,3858,Heidelberglaan,6173,25053,46.99739
3750,33222,42770,42770,412477.3831612222,2483.1716,2774,299,3,420,237651,37961,3853,Heidelberglaan,13018,34580,61.357704
3735,34137,42838,42838,410341.83765164,2488.2385,3025,300,6,420,237944,37958,3813,Padualaan,21428,43472,65.44502
3694,34070,41947,41947,403907.40484126686,2485.9727,2816,298,7,420,237542,37617,3822,Padualaan,12658,32449,58.48564
3712,32424,42715,42715,403129.67208611174,2480.8452,2866,299,5,420,237744,37931,3807,Padualaan,9649,28612,56.282722
3750,33430,42689,42689,407025.0903111687,2476.5913,2706,298,13,420,238049,37763,3816,UMC,3107,20240,41.40625
3695,32887,42863,42863,402700.18351028964,2478.8684,2923,298,8,420,237835,37823,3825,WKZ,6381,24705,47.012985
3731,33292,42063,42063,403578.63251589914,2477.407,2668,298,3,420,237091,37526,3815,Padualaan,2423,18685,36.883118
3746,33655,42838,42838,409105.4658346334,2483.2505,2730,300,6,420,237473,38142,3850,Padualaan,14020,37291,63.446476
3803,33153,41873,41873,413045.9305911155,2476.1768,2716,299,5,420,237231,37641,3832,Galgenwaard,11533,32349,58.18182
3777,32590,42577,42577,411516.0483680153,2478.741,2797,297,4,420,237613,37780,3781,WKZ,5289,22202,44.908615
3831,33450,42036,42036,419509.5191040843,2475.978,2879,299,11,420,237300,37712,3819,Galgenwaard,11489,32239,56.103897
3798,33476,42420,42420,417944.7010447594,2475.389,2715,297,6,420,237629,37481,3850,Padualaan,2253,19534,40.25974
3717,32961,42636,42636,406113.4125403475,2476.2373,2977,299,8,420,237661,37815,3814,UMC,10961,31002,54.947918
3679,32595,42194,42194,400589.2291032654,2475.6472,2651,296,6,420,237216,37179,3818,UMC,919,14957,33.333332
3778,32792,41999,41999,409408.2293580839,2477.4617,2705,297,9,420,236752,37856,3797,UMC,4745,22475,44.935066
3802,33571,41998,41998,411411.1771448506,2481.6938,2796,297,10,420,237008,37993,3882,UMC,4405,21502,41.775455
3758,32432,42366,42366,405391.6863986441,2479.7395,2746,297,7,420,236926,37797,3864,WKZ,5222,23506,47.395832
3785,33010,42300,42300,411539.17454965506,2481.8447,2782,299,11,420,236896,37904,3819,UMC,13864,35428,58.48564
3756,32928,42524,42524,409741.6320721148,2479.1323,2859,298,5,420,237538,37993,3845,WKZ,9561,30374,55.729168
3659,32319,42738,42738,400341.7313056556,2477.3308,2691,297,5,420,237081,37311,3910,Galgenwaard,3078,19016,38.541668
3770,32509,43172,43172,408687.89086125087,2477.9,2830,297,7,420,237770,37641,3866,Heidelberglaan,6960,26778,48.30287
3761,32871,42533,42533,409909.8632441357,2475.9119,2723,298,7,420,237705,37807,3858,Kromme Rijn,5143,25625,50.520832
3651,33588,42375,42375,397658.11838115746,2491.0059,2766,299,2,420,236523,37760,3848,Padualaan,21682,44900,64.8294
3612,32517,42225,42225,392860.4116844253,2481.3093,2839,297,6,420,237338,37772,3849,Heidelberglaan,5855,25126,45.052082
3770,32876,43023,43023,411782.91020553105,2477.1257,2821,298,5,420,237679,37569,3851,Galgenwaard,5388,24457,46.493507
3717,33697,42802,42802,410331.12815196894,2479.568,2778,298,5,420,237866,37946,3830,Padualaan,5782,24796,47.65625
