average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6342,33052,42763,42763,618984.8126518166,2478.2112,2914,272,0,420,252901,45565,2105,WKZ,6928,29367,45.8159
6380,34278,42504,42504,612762.6353041294,2491.815,2804,273,0,420,251733,45627,2092,WKZ,35377,62546,64.4958
6221,32661,42738,42738,609437.8916190397,2481.7207,2765,272,0,420,252229,45318,1961,WKZ,7220,29417,45.35865
6353,34166,42447,42447,618216.7399310918,2485.6362,2869,272,0,420,253109,45847,2052,WKZ,8576,31313,46.025105
6312,32246,42343,42343,616800.1923564179,2479.338,2718,271,0,420,251248,45552,2056,WKZ,5090,26570,42.259415
6285,33443,42529,42529,610395.1088366879,2481.277,2739,273,0,420,252495,45414,2022,WKZ,8081,30548,48.739494
6270,32488,42999,42999,618649.973004122,2485.1592,2999,272,0,420,252477,45583,2100,WKZ,8802,30229,45.79832
6271,32794,42119,42119,605952.798004315,2488.472,2799,273,0,420,252101,45472,2120,WKZ,10082,33010,48.739494
6175,33130,42165,42165,603634.5108993032,2480.1416,2685,272,0,420,252162,45400,2047,WKZ,4394,25377,40.7173
6278,32607,42736,42736,611380.4945325584,2493.2644,2822,275,0,420,252275,45523,2068,WKZ,23348,52576,62.60504
6351,32152,43115,43115,619933.8988133708,2482.4124,2789,273,0,420,252281,45549,2164,WKZ,16637,42792,59.20502
6402,33765,42482,42482,623905.5301780107,2479.7278,2977,273,0,420,252658,45630,2124,WKZ,9038,30759,49.16318
6232,33634,42847,42847,610524.025202464,2489.208,2901,274,0,420,252794,45390,2039,WKZ,18704,43601,58.649788
6271,32364,42309,42309,609566.5372292442,2481.7048,2778,273,0,420,251754,45401,2085,WKZ,10686,33846,50.42017
6155,31930,43123,43123,605000.5844416523,2483.9692,2868,272,0,420,252325,45485,2096,WKZ,8136,30128,41.983124
6293,33670,42994,42994,618669.9337071859,2491.0227,3025,272,0,420,253309,45645,2085,WKZ,12258,37177,51.687763
6173,32308,42879,42879,608061.3034464077,2481.9834,2734,272,0,420,252696,45316,2098,WKZ,5159,27417,44.72574
6248,32714,42618,42618,611526.515183115,2493.2422,3127,272,0,420,252560,45633,2061,WKZ,13697,40691,51.47679
6319,33303,42034,42034,610513.6668870614,2480.5564,2795,273,0,420,251993,45625,2078,WKZ,9648,31955,50.209206
6194,32694,42262,42262,608512.6129366929,2478.871,2839,272,0,420,251925,45369,2026,WKZ,9076,32284,46.83544
6304,33027,42193,42193,614769.1286462229,2481.0083,2901,274,0,420,251733,45504,1978,WKZ,18265,45551,61.97479
6314,33583,42567,42567,612693.6042572266,2502.4116,2964,273,0,420,252287,45633,2119,WKZ,26463,55803,58.86076
6232,32886,42387,42387,607396.9215836897,2478.6504,2773,272,0,420,252114,45681,2046,WKZ,5865,27742,45.37815
6331,32884,42715,42715,620488.3410609608,2484.2297,2794,273,0,420,252282,45457,2177,WKZ,9737,32434,47.89916
6327,33222,42770,42770,619241.2597861446,2490.1768,2889,274,0,420,252872,45633,2020,WKZ,20657,47266,62.60504
6306,34137,42838,42838,613857.3333750091,2494.2693,3025,274,0,420,252594,45530,2096,WKZ,31921,60289,66.24473
6263,34070,41947,41947,607784.032593349,2491.8762,2816,272,0,420,252522,45649,2067,WKZ,21224,46708,60.548523
6204,32424,42715,42715,611214.4108811748,2485.0652,2866,273,0,420,252493,45811,2069,WKZ,15735,39177,57.594936
6330,33430,42689,42689,617066.1092362806,2487.0447,2923,273,0,420,252784,45328,2070,WKZ,8085,30267,45.37815
6281,32887,42863,42863,616335.7914360194,2483.4885,2923,272,0,420,252437,45537,2050,WKZ,9809,32316,48.94958
6332,33292,42063,42063,611251.9652166724,2488.9204,2966,273,0,420,251941,45403,2151,WKZ,6085,26416,39.53975
