average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
22185,31930,43123,43123,2031207.1696026938,2503.5293,2736,236,6,420,14765,48234,43425,WKZ,5279,11492,71.875
22798,33670,42994,42994,2059595.2608311228,2577.0884,3025,234,4,420,14725,42987,43432,Heidelberglaan,6669,13866,81.052635
21848,32308,42879,42879,1993917.9904904903,2515.1177,2734,238,6,420,14923,42722,43437,Galgenwaard,3709,9395,74.73684
22275,32714,42618,42618,2006165.4790381468,2590.647,3127,236,3,420,14713,34764,43391,Galgenwaard,7313,15902,77.89474
22053,33303,42034,42034,1959045.0999854743,2502.9443,2795,240,4,420,14785,45592,43613,Padualaan,4340,10449,76.76768
22170,32694,42262,42262,2005231.288685946,2498.3823,2711,235,5,420,15029,45371,43463,Vaartsche Rijn,1190,6918,51.57895
21874,33027,42006,42006,1958605.9802938802,2492.4722,2683,242,7,420,14894,45366,43501,Vaartsche Rijn,3603,9902,76.53061
22203,33583,42567,42567,1974424.898770522,2595.543,2891,241,3,420,14805,45634,43586,Vaartsche Rijn,16697,26407,98.96907
22245,32886,42336,42336,1995299.8258966324,2495.0576,2751,235,7,420,14651,40266,43469,Kromme Rijn,1182,6032,45.360825
22117,32884,42715,42715,1990446.8427771775,2507.3428,2789,241,10,420,14799,48144,43746,Kromme Rijn,4479,10349,67.676765
22277,33222,42770,42770,1998937.606477813,2533.257,2889,243,3,420,15193,40098,43621,WKZ,9610,15939,92.78351
22544,34137,42838,42838,2027058.194475302,2532.1714,2840,239,6,420,14633,45433,43670,Heidelberglaan,14607,21108,96.90722
22154,34070,41947,41947,1965989.3112049592,2540.8823,2712,237,7,420,15009,42973,43455,Kromme Rijn,11168,18590,95.789474
22013,32424,42566,42566,1996883.4117380695,2516.8235,2748,235,5,420,14790,45729,43509,Vaartsche Rijn,7180,12046,76.8421
22443,33430,42567,42567,2018891.3377893546,2549.9714,2923,241,3,420,14864,48085,43440,UMC,5165,11634,73.19588
22078,32887,42790,42790,1993301.8943390672,2504.0857,2760,239,4,420,14697,42869,43633,Galgenwaard,4530,9936,73.19588
22312,33292,42063,42063,1983452.586435369,2552.1113,2966,241,3,420,14755,42797,43550,Galgenwaard,4026,9103,59.59596
22561,33655,42698,42698,2045663.3725528968,2485.9707,2636,239,6,420,14678,45469,43574,WKZ,6352,10570,80
22160,33153,41849,41849,1964664.528027178,2489.6667,2584,240,5,420,14716,42927,43447,WKZ,1762,5604,54.545456
22069,32590,42577,42577,1992235.8223390537,2533.2,2736,239,4,420,14849,42820,43395,Heidelberglaan,4758,11314,75.25773
22233,33450,42012,42012,1990475.3223291843,2496.9429,2692,238,2,420,15072,45390,43423,Padualaan,1501,6326,55.670105
22258,33476,42322,42322,1991437.0263730946,2496.778,2628,242,5,420,14825,39973,43478,Vaartsche Rijn,1992,6038,57.575756
22358,32961,42636,42636,2005301.2937392695,2503.5833,2692,240,8,420,14746,45638,43478,UMC,2468,8598,64.64646
22058,32595,42194,42194,1980043.9571907006,2487.0833,2647,237,6,420,14769,42936,43370,Galgenwaard,1303,6115,47.474747
21879,32792,41902,41902,1955078.6578550949,2495.2778,2696,240,6,420,14714,45513,43439,Vaartsche Rijn,1598,6398,56.565655
22557,33571,41998,41998,2011215.4022704836,2542.1714,2843,242,4,420,14823,45448,43589,Galgenwaard,9432,16589,87.755104
22040,32432,42366,42366,1974341.219447074,2558.639,3004,240,5,420,14951,45907,43450,Vaartsche Rijn,5854,13245,73
22330,33010,42300,42300,2004314.3947113352,2539.853,2737,239,8,420,15111,42807,43656,Vaartsche Rijn,8982,17204,88.541664
22418,32928,42524,42524,2009149.2006226988,2550.9714,2843,239,5,420,14851,42900,43496,Galgenwaard,7236,14910,87.755104
21890,32319,42738,42738,1980334.4257874738,2494.8574,2643,240,4,420,14868,48124,43583,Heidelberglaan,3010,8411,65.97938
21950,32509,43172,43172,1995758.5158388738,2545.2856,2767,239,4,420,14820,48349,43483,WKZ,8833,79371,77.55102
22106,32871,42533,42533,1985147.627610348,2499.9167,2686,240,7,420,14707,50926,43428,Galgenwaard,1766,7856,57.575756
22147,33588,42375,42375,1992806.398412037,2532.2646,2828,239,2,420,14884,53636,43604,UMC,14590,22547,98.958336
21870,32517,42225,42225,1949226.1446853466,2507.8333,2739,242,3,420,14644,48256,43546,Galgenwaard,6073,12995,84.84849
22200,32876,43023,43023,2012450.58239123,2508.3145,2817,239,5,420,14764,45675,43495,Galgenwaard,3016,8462,72.16495
22159,33697,42457,42457,1997471.857519127,2529.7354,2728,238,5,420,14835,42704,43519,WKZ,6876,14430,76.8421
