average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3241,32728,42663,42663,410155.0389019378,2489.5454,2705,303,41,420,42613,30586,36299,Padualaan,634,2749,35.384617
3970,31969,42214,42214,474431.0357872437,2484.0002,2626,302,27,420,42220,35088,36277,Galgenwaard,430,4082,44.615383
3945,31642,42377,42377,484526.6465616739,2449.2727,2520,303,40,420,42346,30567,36294,Vaartsche Rijn,563,4031,40.909092
3960,32819,41797,41797,481232.30230414745,2463.4758,2654,304,31,420,42310,28367,36381,Galgenwaard,2236,5828,64.0625
3680,32238,41856,41856,469031.88238268974,2451.1428,2603,305,39,420,42252,32850,36505,Kromme Rijn,1147,4658,48.484848
3745,31399,42193,42193,464242.1909370875,2460.9502,2679,307,37,420,42661,39639,36334,Vaartsche Rijn,2534,7457,71.875
4084,32356,42505,42505,505388.09907445573,2434.8,2596,308,27,420,42232,35119,36467,Vaartsche Rijn,4431,10064,79.36508
3944,32729,42387,42387,496239.3811122464,2482.3333,2571,305,37,420,42302,32802,36214,Heidelberglaan,327,3805,46.875
3891,32503,42046,42046,472750.74300369615,2489.8635,2752,305,33,420,42334,32830,36305,WKZ,767,3451,38.095238
4126,32585,42770,42770,511103.02040516736,2460,2566,306,36,420,42278,37356,36359,Galgenwaard,979,4349,50.76923
3258,33226,42721,42721,404457.2400208132,2508.7144,2816,307,37,420,42582,35128,36324,Centraal Station,6470,12583,88.888885
3739,32654,41722,41722,475875.5120758178,2498.1904,2670,304,29,420,42215,35101,36471,Padualaan,3381,7986,70.76923
3966,32132,42715,42715,488352.19037719036,2453.6665,2538,305,24,420,42614,32867,36412,Kromme Rijn,1575,4659,58.46154
3464,33304,42689,42689,420447.04184704187,2485.318,2614,301,34,420,42521,35047,36234,UMC,228,2368,32.307693
3778,32180,42863,42863,474474.2786963376,2463.4285,2638,311,37,420,42847,39611,36341,Vaartsche Rijn,3963,8215,79.6875
3367,32359,41848,41848,412745.22947085404,2480.524,2668,305,32,420,42137,35070,36257,WKZ,1285,4417,53.125
3321,32565,42838,42838,382971.0523379087,2497.1428,2721,307,30,420,42353,35078,36301,Kromme Rijn,2830,8677,73.84615
3958,32375,41873,41873,516158.05302010983,2440.6365,2573,307,38,420,42413,32863,36352,Padualaan,1208,4313,53.846153
3868,31905,42195,42195,469382.0467900288,2455.1428,2556,301,24,420,42394,39593,36326,WKZ,461,2676,37.5
3821,33059,42036,42036,486250.3394482161,2442.9092,2546,304,33,420,42667,35102,36346,Kromme Rijn,959,4355,51.515152
3863,32937,42420,42420,484916.7807964272,2476.9048,2596,304,38,420,42353,32788,36220,Heidelberglaan,270,4111,46.153847
3794,32612,42029,42029,458452.89696790196,2456.2725,2562,305,39,420,42188,37339,36346,UMC,1041,4771,54.545456
3290,32009,41899,41899,415731.0095713081,2469.9546,2533,303,48,420,42736,35054,36266,UMC,95,2608,36.923077
3965,32537,41999,41999,479417.793010953,2472.8635,2561,301,30,420,42131,28318,36213,Galgenwaard,280,2683,33.846153
3828,33306,41594,41594,459440.86049543676,2485.0952,2631,305,35,420,42175,35097,36303,UMC,1187,4807,52.38095
3556,31485,42036,42036,437467.6314520019,2480.5908,2689,302,28,420,42531,30530,36379,WKZ,654,2933,37.5
4241,32923,41188,41188,512759.993334074,2458.739,2603,307,27,420,42046,35102,36360,Heidelberglaan,5292,9193,83.58209
3811,32295,41862,41862,472679.0970772443,2457.5715,2517,303,35,420,42344,32802,36258,Kromme Rijn,431,3073,40.625
3767,31619,42573,42573,467862.23670824076,2473.4092,2590,304,33,420,42216,30548,36319,Vaartsche Rijn,218,3355,36.923077
3444,31909,42754,42754,399377.4181350677,2479.9524,2564,304,36,420,42839,35068,36214,Vaartsche Rijn,585,4477,41.26984
3588,32500,42347,42347,446208.9620535714,2456.2727,2577,305,24,420,42626,39578,36335,WKZ,1117,4756,55.384617
3752,32734,40262,40262,450429.3826163559,2430.0437,2535,305,31,420,42304,35142,36765,Galgenwaard,8218,11387,87.878784
3735,31264,41947,41947,470378.0567766932,2462.3333,2667,307,35,420,42372,35099,36485,Kromme Rijn,3251,64689,70.76923
4047,32542,41693,41693,511911.64959091914,2490.6816,2663,304,34,420,42090,32862,36365,Padualaan,2505,6231,67.69231
4189,32754,42802,42802,519801.9494720966,2469.4285,2605,304,35,420,42475,32826,36177,Heidelberglaan,918,5552,53.125
