average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,336,0,0,0,2565,2565,57,0,275,7988,34893,36326,Vaartsche Rijn,0,0,0
89,280,0,0,0,2564.2966,2565,55,0,283,7945,32633,36206,Kromme Rijn,0,70,1.1904762
89,335,0,0,0,2565,2565,55,0,269,7867,34929,36198,Galgenwaard,0,0,0
87,296,0,0,0,2565,2565,56,0,267,8007,37163,36148,Galgenwaard,0,0,0
89,298,0,0,0,2565,2565,56,0,297,8007,34912,36159,Galgenwaard,0,0,0
92,365,0,0,0,2565,2565,55,0,282,7816,34886,36195,Padualaan,0,75,1.1904762
87,288,0,0,0,2565,2574,55,0,234,7897,32643,36141,WKZ,0,0,0
88,329,0,0,0,2565.333,2574,55,0,270,7866,37151,36208,Padualaan,0,0,0
90,302,0,0,0,2565,2565,56,0,296,7985,32639,36216,Padualaan,0,0,0
90,327,0,0,0,2564.963,2565,56,0,274,8044,37167,36121,Padualaan,0,0,0
89,333,0,0,0,2565,2565,55,0,247,7927,37161,36238,Galgenwaard,0,0,0
93,336,0,0,0,2565,2565,55,0,287,7936,32642,36187,UMC,0,0,0
91,333,0,0,0,2565,2565,55,0,285,7914,34915,36196,Galgenwaard,0,0,0
90,360,0,0,0,2565,2565,56,0,278,7962,32647,36259,Padualaan,0,0,0
89,333,0,0,0,2565,2565,56,0,315,7996,34899,36133,Kromme Rijn,0,0,0
90,349,0,0,0,2565,2565,55,0,268,7999,34912,36149,Kromme Rijn,0,0,0
90,309,0,0,0,2565,2565,57,0,256,8039,34892,36151,WKZ,0,0,0
90,328,0,0,0,2565.4075,2576,56,0,264,7924,32628,36153,WKZ,0,0,0
87,255,0,0,0,2565,2565,56,0,242,8023,30400,36180,Galgenwaard,0,0,0
89,328,0,0,0,2565,2565,56,0,274,8060,37156,36176,WKZ,0,0,0
89,318,0,0,0,2565,2565,56,0,271,8014,37155,36125,WKZ,0,0,0
91,336,0,0,0,2565,2565,55,0,252,7909,32691,36188,Galgenwaard,0,0,0
89,323,0,0,0,2565,2565,55,0,252,7870,30392,36175,Galgenwaard,0,0,0
94,441,0,0,0,2571,2645,56,0,323,7780,32671,36233,Padualaan,157,793,8.333333
88,327,0,0,0,2565,2565,56,0,227,7890,37145,36153,Padualaan,0,0,0
87,285,0,0,0,2565,2565,55,0,247,7900,37165,36152,Padualaan,0,0,0
88,335,0,0,0,2565,2565,57,0,308,8012,30382,36131,Vaartsche Rijn,0,0,0
90,313,0,0,0,2565,2565,55,0,262,7806,34908,36117,UMC,0,0,0
89,332,0,0,0,2565,2565,56,0,278,7921,32652,36153,Vaartsche Rijn,0,0,0
90,305,0,0,0,2565,2565,55,0,248,7854,37159,36174,Galgenwaard,0,0,0
93,360,0,0,0,2565,2565,55,0,281,7778,34904,36189,Vaartsche Rijn,0,60,1.1904762
89,327,0,0,0,2565,2565,56,0,303,8035,37169,36160,Galgenwaard,0,0,0
89,340,0,0,0,2565,2565,56,0,248,8008,34899,36141,Heidelberglaan,0,0,0
88,315,0,0,0,2565,2565,57,0,250,8029,34911,36131,Heidelberglaan,0,0,0
89,306,0,0,0,2564.963,2565,57,0,259,8013,32645,36133,Kromme Rijn,0,0,0
91,352,0,0,0,2565,2565,56,0,298,7989,37168,36150,Galgenwaard,0,0,0
90,330,0,0,0,2565,2565,55,0,262,7892,34934,36135,Padualaan,0,0,0
90,313,0,0,0,2565.6667,2578,57,0,262,8032,34905,36190,Galgenwaard,0,0,0
90,316,0,0,0,2565,2565,54,0,253,7748,32662,36169,UMC,0,0,0
87,255,0,0,0,2565,2565,55,0,220,7864,34911,36194,Galgenwaard,0,0,0
91,332,0,0,0,2565,2565,56,0,260,8023,37150,36168,Galgenwaard,0,0,0
90,317,0,0,0,2565,2565,55,0,254,7836,32647,36182,Galgenwaard,0,0,0
89,310,0,0,0,2565,2565,55,0,248,7774,37162,36150,WKZ,0,0,0
91,406,0,0,0,2565,2565,55,0,245,7810,34902,36157,WKZ,0,0,0
89,291,0,0,0,2565,2565,55,0,266,7780,37156,36186,Galgenwaard,0,0,0
90,299,0,0,0,2565,2565,55,0,278,7896,34910,36178,Galgenwaard,0,0,0
90,353,0,0,0,2565,2565,55,0,245,7792,32641,36128,WKZ,0,0,0
88,288,0,0,0,2565,2565,55,0,259,7880,34889,36155,WKZ,0,0,0
88,329,0,0,0,2565,2565,56,0,251,7963,37174,36168,Galgenwaard,0,0,0
89,352,0,0,0,2565,2565,58,0,270,8083,34905,36188,Galgenwaard,0,0,0
