average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,959,0,0,0,2565.0298,2608,50,0,379,45475,45354,2052,WKZ,0,0,0
91,921,95,95,88.60956272624308,2565.03,2584,50,0,420,45242,45328,2057,WKZ,0,325,0.477707
90,864,12,12,11.181570253431188,2565.0903,2592,50,0,420,45352,45361,2077,WKZ,0,110,0.15923567
91,633,111,111,103.37487249988912,2565.0303,2576,50,0,420,45315,45400,2012,WKZ,0,0,0
89,900,0,0,0,2565.3245,2662,50,0,355,45667,45360,2114,WKZ,97,0,0.15923567
91,936,0,0,0,2565.4314,2694,50,0,343,45409,45285,2061,WKZ,228,75,0.477707
90,949,0,0,0,2565.2842,2650,50,0,333,45342,45335,2039,WKZ,85,187,0.477707
90,953,0,0,0,2565.2375,2636,50,0,413,45631,45414,2078,WKZ,71,0,0.15923567
90,857,0,0,0,2565.03,2584,50,0,383,45142,45374,2088,WKZ,0,0,0
90,950,0,0,0,2565.107,2597,50,0,319,45203,45393,2055,WKZ,0,93,0.15923567
90,940,0,0,0,2565.1772,2618,50,0,408,45496,45374,2065,WKZ,0,0,0
93,858,118,118,144.8564037938582,2565.1438,2670,50,0,420,45453,45371,2039,WKZ,105,603,0.79617834
90,970,0,0,0,2565.2512,2627,51,0,411,45819,45360,2056,WKZ,62,0,0.15923567
90,917,0,0,0,2565.405,2686,51,0,376,45726,45339,2047,WKZ,121,0,0.15923567
91,938,0,0,0,2565.3474,2669,50,0,362,45400,45278,2026,WKZ,104,133,0.31847134
89,809,0,0,0,2565.1538,2611,50,0,403,45187,45401,2030,WKZ,0,67,0.15923567
90,913,0,0,0,2565.1738,2617,50,0,325,45338,45374,2046,WKZ,0,0,0
90,994,0,0,0,2565.1572,2612,50,0,383,45382,45408,2125,WKZ,0,61,0.15923567
90,867,30,30,28.071738888270026,2565.2275,2633,50,0,420,45093,45371,2073,WKZ,68,0,0.15923567
91,870,102,102,95.26986456734939,2565.067,2585,50,0,420,45176,45372,2085,WKZ,0,0,0
90,846,34,34,31.517612783614375,2565.0938,2593,50,0,420,45531,45387,2057,WKZ,0,82,0.15923567
90,913,0,0,0,2565.2876,2651,50,0,342,45448,45416,2072,WKZ,86,0,0.15923567
90,929,0,0,0,2565.087,2591,50,0,395,45405,45413,2060,WKZ,0,0,0
90,918,0,0,0,2565.2173,2645,50,0,383,45350,45327,2148,WKZ,222,793,1.2738854
89,894,0,0,0,2565.117,2600,50,0,348,45457,45311,2034,WKZ,0,60,0.15923567
90,986,0,0,0,2565.087,2591,50,0,330,45368,45377,2053,WKZ,0,60,0.15923567
91,930,34,34,45.70489473216665,2565.1404,2607,50,0,420,45259,45384,2112,WKZ,0,0,0
91,887,0,0,0,2565.1838,2620,50,0,373,45183,45405,2086,WKZ,0,160,0.31847134
90,1046,0,0,0,2565.1606,2613,50,0,345,45549,45401,2025,WKZ,0,0,0
91,784,0,0,0,2565.4148,2689,50,0,353,45315,45401,2129,WKZ,124,63,0.31847134
91,914,0,0,0,2565.2944,2653,50,0,388,45193,45369,2099,WKZ,88,60,0.31847134
91,897,47,47,43.53579462749769,2565.2507,2640,50,0,420,45566,45387,2084,WKZ,75,233,0.477707
89,1007,0,0,0,2565.2876,2651,50,0,352,45374,45417,2060,WKZ,86,60,0.31847134
90,913,0,0,0,2565.1504,2610,50,0,375,45617,45422,2014,WKZ,0,0,0
91,740,7,7,6.5119163639585365,2565.107,2597,50,0,420,45380,45394,2062,WKZ,0,0,0
91,973,0,0,0,2565.1907,2622,50,0,328,45631,45305,2063,WKZ,0,0,0
89,903,0,0,0,2565.2476,2639,50,0,356,45315,45438,2164,WKZ,74,0,0.15923567
90,957,58,58,53.373063692732416,2565.1238,2602,51,0,420,45839,45354,2085,WKZ,0,60,0.15923567
89,980,0,0,0,2565.1907,2622,50,0,368,45263,45395,2061,WKZ,0,0,0
91,1039,0,0,0,2565.0603,2588,50,0,379,45168,45370,2152,WKZ,0,0,0
90,928,0,0,0,2565.03,2574,50,0,398,45051,45379,2058,WKZ,0,60,0.15923567
90,873,0,0,0,2565.0571,2582,50,0,335,45189,45372,2020,WKZ,0,60,0.15923567
91,916,0,0,0,2565.077,2599,50,0,320,45268,45395,2037,WKZ,0,0,0
93,850,188,188,175.39261200826317,2565.2776,2664,50,0,420,45243,45463,2138,WKZ,182,510,0.955414
91,794,101,101,94.50830994073876,2565.03,2574,50,0,420,45121,45402,2116,WKZ,0,0,0
92,922,33,33,30.979682156507742,2565.1204,2601,49,0,420,44969,45346,2085,WKZ,0,82,0.15923567
92,900,0,0,0,2565.1978,2624,50,0,391,45331,45465,2169,WKZ,0,169,0.15923567
89,1032,0,0,0,2565.1003,2607,50,0,356,45425,45328,2092,WKZ,0,151,0.31847134
89,927,0,0,0,2565.03,2574,50,0,372,45488,45398,2026,WKZ,0,78,0.15923567
89,972,0,0,0,2565.0835,2590,51,0,368,45935,45413,2142,WKZ,0,60,0.15923567
