average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,329,0,0,0,2565,2565,65,0,253,24006,28712,12778,WKZ,0,0,0
90,311,0,0,0,2565,2565,65,0,248,23871,27141,12775,Galgenwaard,0,0,0
90,337,0,0,0,2565,2565,66,0,282,24108,28721,12797,WKZ,0,110,0.3649635
91,312,0,0,0,2565.09,2576,65,0,268,23757,27149,12775,UMC,0,0,0
89,306,0,0,0,2565,2565,66,0,245,24153,28736,12764,Padualaan,0,0,0
92,350,0,0,0,2565,2565,66,0,343,24179,29473,12762,Galgenwaard,0,0,0
90,287,0,0,0,2565,2565,66,0,273,24105,28706,12754,WKZ,0,79,0.3649635
89,331,0,0,0,2565,2565,66,0,264,24349,28727,12834,Kromme Rijn,0,0,0
91,343,0,0,0,2565,2584,65,0,299,23800,28718,12751,Galgenwaard,0,0,0
90,331,0,0,0,2565,2592,65,0,260,23829,27946,12761,UMC,0,93,0.3649635
91,329,0,0,0,2565,2588,65,0,282,24030,28704,12787,WKZ,0,0,0
90,281,0,0,0,2565,2565,65,0,236,23896,27145,12789,UMC,0,0,0
90,339,0,0,0,2565,2565,66,0,277,24236,29496,12836,Vaartsche Rijn,0,0,0
89,301,0,0,0,2565.0002,2587,66,0,227,24235,28715,12827,UMC,0,0,0
91,311,0,0,0,2565.0002,2596,66,0,261,24116,27129,12759,WKZ,0,133,0.3649635
89,316,0,0,0,2565,2565,65,0,235,23860,27958,12764,Padualaan,0,67,0.3649635
90,342,0,0,0,2565,2565,65,0,253,23887,27952,12780,Galgenwaard,0,0,0
90,335,0,0,0,2565,2565,66,0,233,24004,28766,12785,WKZ,0,61,0.3649635
90,326,0,0,0,2565,2565,64,0,225,23631,27123,12765,Padualaan,0,0,0
90,331,0,0,0,2565,2565,65,0,275,23780,27927,12879,Heidelberglaan,0,0,0
90,358,0,0,0,2565,2565,65,0,230,24121,28716,12773,Galgenwaard,0,82,0.3649635
90,339,0,0,0,2565,2565,66,0,214,24064,27134,12774,Padualaan,0,0,0
90,341,0,0,0,2565,2565,66,0,259,24140,28718,12755,Padualaan,0,0,0
90,368,0,0,0,2565,2565,66,0,223,24166,27886,12785,UMC,0,0,0
89,335,0,0,0,2565,2565,66,0,275,24248,27131,12789,UMC,0,60,0.3649635
90,368,0,0,0,2565,2565,66,0,237,24133,27916,12794,Galgenwaard,0,0,0
91,338,0,0,0,2565,2565,65,0,249,23906,27949,12756,UMC,0,0,0
91,341,0,0,0,2564.9998,2581,65,0,320,23859,29515,12837,UMC,0,60,0.3649635
90,312,0,0,0,2565,2565,66,0,273,24121,29509,12815,UMC,0,0,0
91,341,0,0,0,2565,2565,66,0,283,24007,28724,12780,Padualaan,0,63,0.3649635
90,307,0,0,0,2565,2565,65,0,257,23922,28714,12802,Padualaan,0,0,0
91,327,0,0,0,2565,2565,66,0,246,24144,28702,12786,Padualaan,0,0,0
90,342,0,0,0,2565,2565,66,0,231,24110,27977,12752,UMC,0,60,0.3649635
91,339,0,0,0,2565,2565,66,0,275,24056,27928,12768,Padualaan,0,0,0
91,328,0,0,0,2565,2565,65,0,273,24047,28782,12734,Galgenwaard,0,0,0
90,331,0,0,0,2565,2565,66,0,285,24220,27952,12732,Galgenwaard,0,0,0
90,318,0,0,0,2565,2565,65,0,244,23874,27951,12769,Heidelberglaan,0,0,0
89,332,0,0,0,2565,2565,66,0,235,24184,28716,12779,Galgenwaard,0,0,0
90,351,0,0,0,2564.9998,2595,65,0,263,23870,27944,12739,Padualaan,0,0,0
92,369,0,0,0,2565,2588,65,0,269,23966,27957,12754,WKZ,0,0,0
90,340,0,0,0,2565,2565,64,0,294,23627,28730,12786,UMC,0,0,0
90,338,0,0,0,2564.869,2565,65,0,268,23883,28741,12816,Galgenwaard,0,0,0
93,341,0,0,0,2565.3853,2599,66,0,259,24202,28747,12777,Heidelberglaan,0,0,0
91,338,0,0,0,2565,2565,66,0,263,24081,28773,12763,WKZ,0,0,0
91,341,0,0,0,2565,2565,66,0,233,23959,28718,12787,Padualaan,0,0,0
92,341,0,0,0,2565,2565,65,0,268,23750,27943,12813,Padualaan,0,0,0
92,339,0,0,0,2564.9255,2565,66,0,391,23955,27194,12825,Vaartsche Rijn,0,169,0.36363637
90,337,0,0,0,2565,2565,66,0,307,24203,25586,12845,Kromme Rijn,0,91,0.3649635
89,293,0,0,0,2565,2565,66,0,249,24045,28715,12768,WKZ,0,0,0
89,327,0,0,0,2565,2565,66,0,252,24236,28746,12763,UMC,0,60,0.3649635
