average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,341,0,0,0,2565,2565,63,0,379,43195,37308,3836,Vaartsche Rijn,0,0,0
91,341,95,95,93.13508088046497,2565.0005,2584,63,0,420,42877,37045,3772,Vaartsche Rijn,0,325,0.5940594
90,337,12,12,11.699610244988865,2565.1392,2592,63,0,420,43124,37345,3779,WKZ,0,110,0.1980198
91,340,111,111,108.18211351928342,2565.0002,2576,63,0,420,43071,37101,3758,Vaartsche Rijn,0,0,0
89,334,0,0,0,2565,2565,63,0,355,43333,37087,3766,Vaartsche Rijn,0,0,0
91,365,0,0,0,2565,2664,63,0,343,43197,37022,3762,Heidelberglaan,99,75,0.3960396
90,314,0,0,0,2565,2574,63,0,333,43192,36374,3765,Kromme Rijn,0,187,0.3960396
90,341,0,0,0,2565,2574,63,0,413,43336,37316,3782,Heidelberglaan,0,0,0
90,343,0,0,0,2565,2584,63,0,383,42840,37080,3782,Kromme Rijn,0,0,0
90,331,0,0,0,2565.0002,2592,63,0,319,42964,37330,3795,Heidelberglaan,0,93,0.1980198
89,333,0,0,0,2565,2588,63,0,408,43102,37301,3773,WKZ,0,0,0
93,424,118,118,151.52986886838272,2564.9998,2670,63,0,420,43260,36852,3745,Heidelberglaan,105,603,0.990099
90,339,0,0,0,2565,2566,64,0,411,43557,37083,3776,Kromme Rijn,0,0,0
90,360,0,0,0,2565,2587,64,0,376,43501,37046,3766,Kromme Rijn,0,0,0
90,333,0,0,0,2565,2596,63,0,362,43164,37041,3753,Heidelberglaan,0,133,0.1980198
89,349,0,0,0,2565,2565,63,0,403,42984,36891,3858,WKZ,0,67,0.1980198
89,342,0,0,0,2565,2565,63,0,325,43089,37082,3799,Kromme Rijn,0,0,0
90,335,0,0,0,2565,2576,63,0,383,43080,37116,3770,Kromme Rijn,0,61,0.1980198
90,326,30,30,29.428251121076233,2565,2598,63,0,420,42843,36599,3734,Padualaan,0,0,0
91,336,102,102,99.81825807353559,2565,2565,63,0,420,42946,36425,3762,Kromme Rijn,0,0,0
90,358,34,34,33.031088082901555,2565,2565,63,0,420,43254,36852,3799,Kromme Rijn,0,82,0.1980198
90,339,0,0,0,2565,2565,63,0,342,43117,36897,3800,Padualaan,0,0,0
90,341,0,0,0,2565,2565,63,0,395,43167,37078,3792,Heidelberglaan,0,0,0
90,441,0,0,0,2565,2645,64,0,383,43115,36841,3750,Kromme Rijn,157,793,1.3861386
89,335,0,0,0,2565,2565,64,0,348,43213,37261,3775,UMC,0,60,0.1980198
90,368,0,0,0,2565,2565,63,0,330,43126,36843,3854,Heidelberglaan,0,60,0.1980198
91,338,34,34,47.84933736340386,2565,2565,63,0,420,43015,37308,3809,Kromme Rijn,0,0,0
91,341,0,0,0,2565,2581,63,0,373,42878,37107,3796,Padualaan,0,160,0.3960396
90,332,0,0,0,2565,2565,63,0,345,43234,37080,3796,Heidelberglaan,0,0,0
91,341,0,0,0,2565,2565,63,0,353,43022,37316,3748,Vaartsche Rijn,0,63,0.1980198
91,360,0,0,0,2565,2565,63,0,388,42945,36639,3735,Heidelberglaan,0,60,0.1980198
91,327,47,47,45.64689559486646,2564.9998,2587,63,0,420,43275,36856,3769,Heidelberglaan,0,233,0.3960396
89,342,0,0,0,2565,2565,63,0,352,43152,37143,3797,Kromme Rijn,0,60,0.1980198
90,339,0,0,0,2565,2565,63,0,375,43252,36633,3779,Heidelberglaan,0,0,0
91,328,7,7,6.816442929679349,2565.0005,2566,63,0,420,43158,36448,3822,Heidelberglaan,0,0,0
90,352,0,0,0,2565,2565,63,0,328,43303,36854,3825,WKZ,0,0,0
89,330,0,0,0,2565,2565,63,0,356,42996,36915,3764,Vaartsche Rijn,0,0,0
90,341,58,58,55.91002983704384,2565,2578,64,0,420,43596,37068,3742,Vaartsche Rijn,0,60,0.1980198
89,351,0,0,0,2564.9995,2595,63,0,368,43015,37335,3774,Kromme Rijn,0,0,0
90,369,0,0,0,2565,2588,63,0,379,42992,36658,3811,Vaartsche Rijn,0,0,0
90,340,0,0,0,2565.0002,2572,63,0,398,42736,36856,3808,Vaartsche Rijn,0,60,0.1980198
90,338,0,0,0,2564.9998,2581,63,0,335,43027,37319,3792,Heidelberglaan,0,60,0.1980198
91,341,0,0,0,2564.9998,2599,63,0,320,42994,36878,3742,Vaartsche Rijn,0,0,0
93,440,188,188,184.03878426253962,2565,2664,63,0,420,42899,37152,3805,Kromme Rijn,99,510,0.990099
91,341,101,101,98.97111660678456,2565.0168,2569,63,0,420,42883,37121,3781,UMC,0,0,0
92,341,33,33,32.477270597056894,2565,2565,62,0,420,42701,37322,3762,Padualaan,0,82,0.1980198
92,353,0,0,0,2565,2574,63,0,391,43144,37137,3768,WKZ,0,169,0.1980198
89,337,0,0,0,2565.1772,2607,63,0,356,43212,36840,3766,Kromme Rijn,0,91,0.1980198
89,339,0,0,0,2565,2565,64,0,372,43290,36879,3778,Heidelberglaan,0,78,0.1980198
89,352,0,0,0,2565,2565,64,0,368,43674,37103,3776,Kromme Rijn,0,60,0.1980198
