average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,291,0,0,0,2565.1956,2608,14,0,146,3481,43486,43392,Padualaan,0,0,0
90,269,0,0,0,2565.1956,2574,13,0,124,3514,43458,43366,Padualaan,0,0,0
91,316,0,0,0,2564.8696,2592,13,0,128,3394,43459,43443,Galgenwaard,0,0,0
94,319,0,0,0,2565.1956,2574,14,0,120,3488,48891,43358,WKZ,0,0,0
90,334,0,0,0,2567.1086,2662,14,0,130,3535,40760,43346,WKZ,97,0,0.7751938
93,332,0,0,0,2564.0222,2694,14,0,147,3496,48854,43491,WKZ,228,0,1.5503876
88,263,0,0,0,2566.848,2650,13,0,104,3375,46174,43359,WKZ,85,0,0.7751938
88,334,0,0,0,2566.5435,2636,14,0,145,3534,46207,43389,Galgenwaard,71,0,0.7751938
87,331,0,0,0,2565.1956,2574,13,0,105,3471,46192,43334,Galgenwaard,0,0,0
91,324,0,0,0,2565.6956,2597,13,0,107,3421,46175,43340,Galgenwaard,0,0,0
89,293,0,0,0,2566.152,2618,14,0,113,3558,46173,43455,UMC,0,0,0
91,331,0,0,0,2565.9348,2608,14,0,118,3488,46187,43428,Heidelberglaan,0,0,0
90,312,0,0,0,2566.6304,2627,14,0,141,3508,48882,43383,Padualaan,62,0,0.7751938
89,313,0,0,0,2567.6304,2686,14,0,102,3436,48881,43340,Galgenwaard,121,0,0.7751938
94,339,0,0,0,2567.261,2669,13,0,121,3428,43421,43367,Padualaan,104,0,0.7751938
90,277,0,0,0,2566,2611,13,0,104,3312,46172,43383,Padualaan,0,0,0
89,324,0,0,0,2566.1304,2617,13,0,134,3422,46180,43415,UMC,0,0,0
87,296,0,0,0,2566.0217,2612,13,0,122,3500,43475,43398,Galgenwaard,0,0,0
88,254,0,0,0,2566.4783,2633,14,0,138,3510,43512,43366,WKZ,68,0,0.7751938
90,331,0,0,0,2565.4348,2585,13,0,129,3440,46164,43313,Padualaan,0,0,0
90,344,0,0,0,2565.6086,2593,13,0,131,3460,43504,43348,Galgenwaard,0,0,0
88,261,0,0,0,2566.8696,2651,14,0,102,3461,48902,43364,Padualaan,86,0,0.7751938
90,314,0,0,0,2565.5652,2591,13,0,107,3390,40835,43324,Padualaan,0,0,0
91,374,0,0,0,2566.413,2630,13,0,149,3381,40772,43345,WKZ,65,0,0.7751938
90,258,0,0,0,2565.761,2600,13,0,137,3442,43474,43356,Galgenwaard,0,0,0
88,341,0,0,0,2565.5652,2591,13,0,129,3441,43509,43338,Vaartsche Rijn,0,0,0
89,274,0,0,0,2565.913,2607,13,0,142,3440,48905,43374,Galgenwaard,0,0,0
91,340,0,0,0,2566.1956,2620,13,0,134,3503,46208,43407,UMC,0,0,0
89,294,0,0,0,2566.0435,2613,13,0,119,3513,43486,43349,Padualaan,0,0,0
90,331,0,0,0,2567.6956,2689,14,0,147,3574,43492,43367,Padualaan,124,0,0.7751938
87,270,0,0,0,2566.913,2653,13,0,125,3484,46184,43384,WKZ,88,0,0.7751938
88,258,0,0,0,2566.6304,2640,13,0,147,3490,46188,43384,UMC,75,0,0.7751938
87,332,0,0,0,2566.8696,2651,13,0,109,3439,46192,43356,WKZ,86,0,0.7751938
90,328,0,0,0,2565.9783,2610,14,0,119,3514,46219,43376,Padualaan,0,0,0
89,311,0,0,0,2565.6956,2597,13,0,115,3426,38072,43324,Padualaan,0,0,0
90,308,0,0,0,2566.239,2622,14,0,107,3518,43409,43356,Padualaan,0,0,0
90,269,0,0,0,2566.6086,2639,14,0,153,3529,43505,43401,Galgenwaard,74,0,0.7751938
91,275,0,0,0,2565.8044,2602,13,0,114,3366,46159,43375,Padualaan,0,0,0
91,306,0,0,0,2566.239,2622,14,0,155,3491,46173,43394,Galgenwaard,0,0,0
90,288,0,0,0,2565.3914,2583,13,0,137,3366,46163,43384,Galgenwaard,0,0,0
89,336,0,0,0,2565.1956,2574,13,0,110,3454,46211,43317,WKZ,0,0,0
89,285,0,0,0,2565.3696,2582,13,0,119,3349,43468,43342,Galgenwaard,0,0,0
89,288,0,0,0,2565.5,2588,13,0,113,3449,40778,43385,Padualaan,0,0,0
92,286,0,0,0,2566.8044,2648,13,0,104,3486,40801,43387,Heidelberglaan,83,0,0.7751938
91,308,0,0,0,2565.1956,2574,13,0,128,3467,46184,43413,Padualaan,0,0,0
91,330,0,0,0,2565.7827,2601,13,0,102,3494,48837,43319,Padualaan,0,0,0
88,306,0,0,0,2566.2827,2624,13,0,117,3397,43535,43357,Galgenwaard,0,0,0
91,283,0,0,0,2564.739,2595,13,0,135,3424,46147,43441,Galgenwaard,0,60,0.7751938
88,297,0,0,0,2565.1956,2574,13,0,114,3417,40787,43385,Padualaan,0,0,0
91,302,0,0,0,2565.5435,2590,14,0,143,3558,43503,43343,WKZ,0,0,0
