average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,261,0,0,0,2565,2565,92,0,379,8658,9801,5541,Galgenwaard,0,0,0
96,341,95,95,466.2304276700164,2565,2565,90,0,420,8606,10472,5518,Padualaan,0,255,2.3809524
90,283,12,12,59.28059245327377,2565,2565,92,0,420,8704,10476,5630,UMC,0,0,0
96,340,111,111,537.1586588316626,2565,2565,93,0,420,8740,9470,5589,UMC,0,0,0
89,251,0,0,0,2565,2565,93,0,355,8705,10136,5601,Vaartsche Rijn,0,0,0
88,273,0,0,0,2565,2565,93,0,311,8654,10141,5565,Galgenwaard,0,0,0
92,314,0,0,0,2565,2565,92,0,333,8702,10464,5595,UMC,0,108,1.1904762
94,341,0,0,0,2565,2565,90,0,413,8562,10143,5563,Galgenwaard,0,0,0
88,246,0,0,0,2565,2565,92,0,383,8622,10139,5538,Galgenwaard,0,0,0
90,301,0,0,0,2565,2565,91,0,319,8628,10144,5547,Galgenwaard,0,0,0
87,279,0,0,0,2565,2565,93,0,408,8648,9812,5548,Galgenwaard,0,0,0
101,424,118,118,744.6300715990453,2572.1116,2670,94,0,420,8861,9817,5510,Galgenwaard,105,603,5.952381
89,317,0,0,0,2565,2566,95,0,411,8873,10142,5530,UMC,0,0,0
92,340,0,0,0,2565,2565,93,0,376,8841,10466,5624,Vaartsche Rijn,0,0,0
90,265,0,0,0,2565,2565,92,0,362,8610,9799,5560,Galgenwaard,0,0,0
89,253,0,0,0,2565,2565,93,0,403,8677,9464,5505,UMC,0,0,0
88,285,0,0,0,2565,2565,92,0,325,8685,10140,5532,Galgenwaard,0,0,0
91,275,0,0,0,2565,2565,92,0,383,8649,9806,5569,WKZ,0,0,0
93,283,30,30,143.80278475233965,2565,2598,93,0,420,8655,9800,5564,UMC,0,0,0
96,336,102,102,495.0311994453432,2565,2565,91,0,420,8590,10497,5633,Vaartsche Rijn,0,0,0
92,341,34,34,165.1821862348178,2565,2565,91,0,420,8576,10460,5554,WKZ,0,0,0
89,265,0,0,0,2565,2565,92,0,342,8705,10138,5540,Galgenwaard,0,0,0
89,254,0,0,0,2565,2565,93,0,395,8708,10472,5607,UMC,0,0,0
88,261,0,0,0,2565,2565,93,0,383,8729,10490,5578,UMC,0,0,0
90,268,0,0,0,2565,2565,92,0,348,8656,10453,5573,UMC,0,0,0
90,311,0,0,0,2565,2565,91,0,330,8669,8761,5532,Heidelberglaan,0,60,1.1904762
93,308,34,34,242.60285276435224,2565,2565,91,0,420,8600,10147,5563,Padualaan,0,0,0
90,273,0,0,0,2565,2565,93,0,373,8702,10482,5601,Padualaan,0,100,1.1904762
92,279,0,0,0,2565,2565,92,0,345,8687,9800,5549,Heidelberglaan,0,0,0
89,274,0,0,0,2565,2565,91,0,353,8613,10475,5618,Padualaan,0,0,0
91,282,0,0,0,2565,2565,93,0,388,8738,10142,5661,Vaartsche Rijn,0,0,0
92,313,47,47,228.3929191253037,2565.8147,2587,92,0,420,8659,9804,5613,Kromme Rijn,0,233,2.3809524
88,246,0,0,0,2565,2565,92,0,352,8555,10140,5505,Galgenwaard,0,0,0
90,280,0,0,0,2565,2565,93,0,375,8702,10145,5577,Padualaan,0,0,0
93,327,7,7,34.07510431154381,2565,2565,91,0,420,8633,10134,5579,UMC,0,0,0
90,290,0,0,0,2565,2565,93,0,328,8674,10452,5536,Galgenwaard,0,0,0
86,287,0,0,0,2565,2565,94,0,356,8697,10148,5571,Padualaan,0,0,0
93,341,58,58,271.2392829306313,2565,2565,94,0,420,8928,10137,5579,UMC,0,60,1.1904762
87,249,0,0,0,2565,2565,95,0,368,8836,10489,5581,Galgenwaard,0,0,0
90,264,0,0,0,2565,2565,93,0,379,8713,10449,5545,Galgenwaard,0,0,0
89,280,0,0,0,2565.2593,2572,93,0,398,8631,10456,5559,Galgenwaard,0,60,1.1904762
89,303,0,0,0,2565,2565,95,0,335,8821,9795,5539,Galgenwaard,0,60,1.1904762
90,323,0,0,0,2565,2565,91,0,320,8535,9796,5557,UMC,0,0,0
103,440,188,188,922.9690239625949,2571.4443,2664,90,0,420,8552,9813,5596,Galgenwaard,99,510,5.952381
93,341,101,101,501.19328922495276,2565,2565,91,0,420,8615,10495,5562,Padualaan,0,0,0
94,315,33,33,161.40677768720158,2565,2565,90,0,420,8602,10480,5612,Galgenwaard,0,82,1.1904762
92,335,0,0,0,2565,2565,93,0,361,8880,9801,5522,Galgenwaard,0,0,0
88,251,0,0,0,2565,2565,93,0,356,8614,9800,5618,UMC,0,0,0
91,339,0,0,0,2565,2565,94,0,372,8772,10141,5539,Galgenwaard,0,78,1.1904762
89,256,0,0,0,2565,2565,94,0,368,8801,10138,5612,Vaartsche Rijn,0,0,0
