average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,398,0,0,0,2519.9312,2541,68,0,239,24054,28836,12758,Kromme Rijn,0,0,0
95,340,0,0,0,2520.0005,2610,68,0,243,23877,28821,12792,UMC,90,0,0.38314176
95,348,0,0,0,2519.9995,2573,69,0,226,23997,29595,12820,Padualaan,0,0,0
95,340,0,0,0,2520.034,2546,68,0,260,23951,29586,12788,Vaartsche Rijn,0,0,0
95,353,0,0,0,2520.1624,2576,69,0,258,24161,28055,12774,Heidelberglaan,0,0,0
96,348,0,0,0,2520.0002,2546,68,0,283,23902,28827,12775,Padualaan,0,0,0
95,357,0,0,0,2520.1028,2558,69,0,320,24385,28811,12815,UMC,0,0,0
95,369,0,0,0,2519.7695,2548,68,0,303,23688,28805,12819,UMC,0,0,0
96,307,0,0,0,2520.1025,2568,68,0,299,24087,28809,12807,UMC,0,0,0
95,359,0,0,0,2520,2559,68,0,327,24028,28053,12740,Heidelberglaan,0,0,0
94,300,0,0,0,2519.8713,2553,68,0,274,24010,29587,12832,UMC,0,0,0
95,354,0,0,0,2520.0002,2558,69,0,254,24019,28819,12817,Galgenwaard,0,34207,0.3816794
94,324,0,0,0,2519.8203,2547,69,0,260,24091,28851,12793,Padualaan,0,0,0
96,335,0,0,0,2519.889,2538,69,0,275,24072,28829,12780,Galgenwaard,0,0,0
95,312,0,0,0,2520.051,2571,69,0,269,24212,28031,12774,UMC,0,34205,0.38314176
95,401,0,0,0,2520.0002,2539,68,0,264,23760,29569,12770,Kromme Rijn,0,0,0
96,359,0,0,0,2520.4102,2555,69,0,264,24167,29660,12814,Galgenwaard,0,0,0
95,327,0,0,0,2520.0256,2542,68,0,244,23902,28827,12749,WKZ,0,0,0
96,397,0,0,0,2521.094,2610,67,0,268,23678,28802,12798,Galgenwaard,150,60,1.1494253
96,369,0,0,0,2520.0002,2553,69,0,331,24225,30372,12781,Galgenwaard,0,0,0
96,337,0,0,0,2519.9998,2569,68,0,312,23932,28845,12804,Galgenwaard,0,0,0
95,331,0,0,0,2520.1536,2548,68,0,296,23961,28822,12764,Vaartsche Rijn,0,34207,0.3816794
97,404,0,0,0,2519.9995,2564,69,0,264,24327,28809,12774,Kromme Rijn,0,0,0
95,335,0,0,0,2519.8467,2525,69,0,277,24056,29633,12751,Heidelberglaan,0,34217,0.3816794
95,358,0,0,0,2520,2531,68,0,316,24032,28846,12780,UMC,0,34203,0.3816794
96,365,0,0,0,2519.9998,2563,68,0,276,23993,29630,12791,Galgenwaard,0,0,0
96,358,0,0,0,2519.9312,2533,68,0,240,24140,28811,12795,Galgenwaard,0,60,0.38314176
97,388,0,0,0,2519.7097,2539,68,0,267,24037,28790,12835,Padualaan,0,0,0
96,340,0,0,0,2519.804,2571,68,0,282,24110,28845,12751,Kromme Rijn,0,0,0
95,334,0,0,0,2520.0002,2521,68,0,249,23831,28050,12762,UMC,0,0,0
95,345,0,0,0,2519.7944,2579,68,0,309,23979,30415,12804,UMC,0,0,0
95,341,0,0,0,2519.9568,2548,68,0,292,23978,27270,12792,WKZ,0,0,0
95,376,0,0,0,2520.0422,2610,69,0,322,24131,28789,12769,WKZ,90,0,0.38314176
94,347,0,0,0,2520.0596,2554,68,0,246,23749,29649,12743,WKZ,0,0,0
95,344,0,0,0,2520,2520,68,0,283,24102,28084,12801,Galgenwaard,0,0,0
96,377,0,0,0,2519.9998,2564,69,0,244,24206,29607,12796,UMC,0,0,0
96,349,0,0,0,2520.171,2572,68,0,258,24160,28818,12754,WKZ,0,0,0
96,344,0,0,0,2520,2545,68,0,296,24071,27990,12774,UMC,0,0,0
97,374,0,0,0,2520.1282,2610,68,0,268,23663,28850,12735,Kromme Rijn,90,0,0.38314176
96,330,0,0,0,2519.9998,2560,69,0,279,24101,29577,12851,Padualaan,0,0,0
94,371,0,0,0,2519.9998,2542,68,0,277,23895,29645,12791,Galgenwaard,0,0,0
96,339,0,0,0,2519.589,2553,68,0,281,23944,28790,12790,Padualaan,0,34226,0.3816794
95,359,0,0,0,2519.983,2537,68,0,250,24183,28813,12851,UMC,0,0,0
94,313,0,0,0,2520,2520,68,0,322,23890,28071,12746,Kromme Rijn,0,0,0
96,403,0,0,0,2520,2524,68,0,279,23973,29629,12798,UMC,0,129,0.38314176
96,357,0,0,0,2520.1711,2610,68,0,277,23786,28849,12747,Galgenwaard,90,147,0.7662835
95,392,0,0,0,2520.256,2610,68,0,264,23925,28789,12749,WKZ,90,0,0.38314176
98,387,0,0,0,2520.0762,2548,68,0,339,24169,29600,12807,Galgenwaard,0,0,0
97,380,0,0,0,2520,2558,68,0,257,24017,28814,12789,WKZ,0,61,0.38314176
95,352,0,0,0,2519.8035,2557,69,0,244,24046,29596,12817,Padualaan,0,67,0.3846154
