average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,426,0,0,0,2522.182,2616,14,0,137,3377,46278,43401,Vaartsche Rijn,96,0,0.8196721
95,336,0,0,0,2523.2954,2665,14,0,127,3430,43540,43327,WKZ,145,63,1.6393442
95,323,0,0,0,2522.5686,2626,14,0,142,3558,43564,43387,Galgenwaard,106,64822,1.6260163
93,299,0,0,0,2521.3633,2612,14,0,124,3518,46253,43403,Galgenwaard,92,0,0.8196721
94,319,0,0,0,2520.682,2584,14,0,122,3417,46280,43459,Padualaan,64,0,0.8196721
93,322,0,0,0,2522.3406,2655,14,0,157,3324,46252,43440,WKZ,135,64811,1.6260163
97,340,0,0,0,2521.6365,2592,14,0,141,3445,46261,43359,WKZ,72,0,0.8196721
94,308,0,0,0,2522.2725,2571,14,0,122,3507,46255,43389,Vaartsche Rijn,0,0,0
95,335,0,0,0,2523.5908,2678,14,0,100,3477,46264,43372,Galgenwaard,158,64807,1.6260163
94,309,0,0,0,2521.682,2594,14,0,151,3487,48962,43422,UMC,74,0,0.8196721
97,335,0,0,0,2520.5454,2664,14,0,125,3473,46249,43446,Padualaan,234,0,1.6393442
95,316,0,0,0,2523.1592,2659,14,0,142,3453,43569,43386,WKZ,139,64807,1.6260163
92,315,0,0,0,2520.6135,2547,14,0,121,3420,48948,43410,Padualaan,0,0,0
95,334,0,0,0,2522.1594,2621,14,0,153,3387,48942,43448,Galgenwaard,111,0,0.8196721
97,372,0,0,0,2522.409,2627,14,0,131,3491,46249,43347,Vaartsche Rijn,107,0,0.8196721
95,335,0,0,0,2522.068,2611,14,0,157,3526,46246,43425,Kromme Rijn,91,0,0.8196721
96,358,0,0,0,2523.0452,2621,14,0,118,3433,46271,43416,Padualaan,101,0,0.8196721
94,412,0,0,0,2523.568,2677,15,0,146,3474,48916,43384,UMC,157,0,0.8196721
94,344,0,0,0,2521.6821,2600,15,0,119,3522,43563,43354,WKZ,80,0,0.8196721
94,339,0,0,0,2521.6592,2593,15,0,173,3595,48963,43401,UMC,73,0,0.8196721
98,325,0,0,0,2523.3635,2668,14,0,115,3440,48960,43408,UMC,148,0,0.8196721
96,339,0,0,0,2521.0002,2647,15,0,129,3623,43531,43371,Vaartsche Rijn,127,0,0.8196721
93,287,0,0,0,2522.3408,2604,14,0,113,3503,46222,43336,Vaartsche Rijn,84,0,0.8196721
97,422,0,0,0,2524.4773,2717,14,0,143,3438,46245,43403,Vaartsche Rijn,197,98,1.6393442
95,325,0,0,0,2523.6592,2668,15,0,164,3562,51645,43330,WKZ,148,0,0.8196721
93,304,0,0,0,2521.2273,2574,14,0,130,3544,46281,43363,Kromme Rijn,0,0,0
95,301,0,0,0,2521.682,2594,14,0,141,3416,46263,43406,Kromme Rijn,74,0,0.8196721
95,348,0,0,0,2523.7043,2683,14,0,135,3426,48962,43416,Vaartsche Rijn,253,0,1.6393442
95,327,0,0,0,2522.068,2611,14,0,129,3542,48948,43382,Vaartsche Rijn,91,0,0.8196721
98,330,0,0,0,2521.7046,2595,15,0,142,3486,48967,43331,Galgenwaard,75,0,0.8196721
97,345,0,0,0,2522.3862,2639,14,0,122,3487,48938,43372,Kromme Rijn,119,0,0.8196721
94,313,0,0,0,2522.932,2649,14,0,139,3485,46250,43382,Galgenwaard,129,0,0.8196721
96,347,0,0,0,2522.3865,2621,15,0,139,3531,40856,43320,Heidelberglaan,101,0,0.8196721
95,352,0,0,0,2522.8408,2645,14,0,153,3480,51668,43407,Galgenwaard,125,0,0.8196721
95,262,0,0,0,2521.25,2598,14,0,131,3480,46243,43409,UMC,78,0,0.8196721
98,341,0,0,0,2524.432,2710,14,0,140,3481,48971,43370,Galgenwaard,190,0,0.8196721
93,355,0,0,0,2521.9092,2587,14,0,141,3452,46257,43409,UMC,67,0,0.8196721
95,326,0,0,0,2521.182,2572,14,0,118,3471,48943,43367,Kromme Rijn,0,0,0
95,325,0,0,0,2521.9314,2633,14,0,136,3394,46264,43360,WKZ,113,0,0.8196721
96,328,0,0,0,2521.8635,2610,15,0,119,3484,48952,43367,Kromme Rijn,172,0,1.6393442
97,349,0,0,0,2523.3184,2666,14,0,120,3530,46217,43374,Kromme Rijn,146,0,0.8196721
97,322,0,0,0,2522.7727,2642,14,0,136,3373,46249,43390,Padualaan,122,0,0.8196721
94,349,0,0,0,2521.432,2583,14,0,108,3427,46249,43410,UMC,63,0,0.8196721
95,349,0,0,0,2522.5227,2631,14,0,140,3506,46275,43392,Vaartsche Rijn,111,0,0.8196721
93,324,0,0,0,2522.2498,2639,14,0,121,3489,48947,43369,Heidelberglaan,119,0,0.8196721
97,385,0,0,0,2524.4775,2692,14,0,133,3498,48947,43372,Heidelberglaan,172,0,0.8196721
95,270,0,0,0,2522.1365,2614,14,0,153,3511,46249,43383,Galgenwaard,94,64813,1.6260163
96,338,0,0,0,2522.068,2611,14,0,120,3506,48990,43398,Vaartsche Rijn,91,0,0.8196721
96,324,0,0,0,2521.6592,2593,14,0,112,3503,48947,43352,Vaartsche Rijn,73,0,0.8196721
96,340,0,0,0,2522.977,2651,14,0,116,3363,48955,43389,UMC,131,0,0.8196721
