average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,789,53,53,85.45177126177525,2520.338,2616,52,0,420,45398,45672,2053,WKZ,186,0,0.33557048
95,972,0,0,0,2520.51,2665,52,0,410,45224,45638,2033,WKZ,235,63,0.5033557
94,956,0,0,0,2520.3987,2626,52,0,358,45359,45634,2102,WKZ,106,0,0.16778524
94,1001,0,0,0,2520.3235,2612,53,0,356,45653,45567,2077,WKZ,92,0,0.16778524
95,962,0,0,0,2520.2258,2584,52,0,417,45406,45686,2075,WKZ,64,0,0.16778524
95,978,0,0,0,2520.476,2655,52,0,377,45031,45654,2043,WKZ,135,0,0.16778524
95,804,0,0,0,2520.2522,2592,53,0,418,45832,45615,2070,WKZ,72,198,0.67114097
96,921,42,42,52.364737041241014,2520.3706,2571,52,0,420,45161,45581,2103,WKZ,0,80,0.16778524
95,963,0,0,0,2520.557,2678,53,0,395,45484,45613,2024,WKZ,158,0,0.16778524
96,975,158,158,146.91166703564312,2520.2605,2594,53,0,420,45400,45650,2053,WKZ,74,0,0.16778524
94,942,0,0,0,2520.506,2664,52,0,415,45448,45593,2118,WKZ,234,60,0.5033557
95,1009,0,0,0,2520.4897,2659,53,0,348,45587,45644,2114,WKZ,139,60,0.33557048
94,889,0,0,0,2520.095,2547,52,0,389,45366,45617,2031,WKZ,0,0,0
96,961,1,1,0.9254158863060482,2520.3916,2621,53,0,420,45593,45621,2091,WKZ,201,0,0.33557048
96,923,0,0,0,2520.3767,2627,53,0,399,45657,45615,2067,WKZ,107,0,0.16778524
96,1023,0,0,0,2520.3208,2611,52,0,362,45120,45586,2049,WKZ,91,0,0.16778524
96,983,0,0,0,2520.4722,2621,53,0,420,45375,45713,2049,WKZ,101,0,0.16778524
95,961,4,4,3.6970203776242245,2520.5525,2677,53,0,420,45625,45611,1981,WKZ,157,0,0.16778524
96,754,0,0,0,2520.2822,2610,52,0,397,45163,45601,2049,WKZ,230,60,0.67114097
96,824,152,152,139.96623621494814,2520.2568,2610,53,0,420,45829,45605,2059,WKZ,163,143,0.5033557
96,966,7,7,6.506584043377226,2520.5212,2668,53,0,420,45378,45617,2024,WKZ,238,0,0.33557048
96,993,40,40,37.09755774411518,2520.4475,2647,53,0,420,45498,45601,2018,WKZ,217,0,0.33557048
96,923,0,0,0,2520.3623,2604,53,0,379,45538,45590,2152,WKZ,84,0,0.16778524
96,992,0,0,0,2520.6936,2717,53,0,405,45702,45604,2064,WKZ,197,98,0.33557048
95,1038,0,0,0,2520.5667,2668,52,0,402,45462,45637,2045,WKZ,148,0,0.16778524
95,917,0,0,0,2520.1904,2574,52,0,355,45313,45641,2036,WKZ,0,128,0.16778524
96,891,0,0,0,2520.2615,2594,53,0,400,45646,45591,2077,WKZ,74,222,0.67114097
96,915,0,0,0,2520.5745,2683,52,0,379,45127,45599,2142,WKZ,253,0,0.33557048
96,848,51,51,47.332022360193555,2520.321,2611,52,0,420,45474,45645,2088,WKZ,91,111,0.33557048
95,918,0,0,0,2520.2637,2610,52,0,415,45269,45659,2046,WKZ,165,0,0.33557048
96,906,67,67,62.251128218741705,2520.4185,2639,52,0,420,45417,45652,2043,WKZ,119,72,0.33557048
95,965,0,0,0,2520.4543,2649,52,0,419,45582,45671,2058,WKZ,129,97,0.33557048
95,895,2,2,1.846640872317974,2520.3694,2621,53,0,420,45695,45606,2080,WKZ,191,0,0.33557048
94,761,0,0,0,2520.4397,2645,52,0,383,45212,45678,2027,WKZ,125,84,0.33557048
95,1059,0,0,0,2520.3474,2598,53,0,382,45481,45666,2031,WKZ,78,0,0.16778524
96,905,0,0,0,2520.6865,2710,53,0,372,45637,45669,2011,WKZ,190,0,0.16778524
96,980,0,0,0,2520.2954,2587,52,0,364,45402,45650,2120,WKZ,67,0,0.16778524
95,963,0,0,0,2520.1829,2572,52,0,406,45652,45532,2048,WKZ,0,65,0.16778524
97,921,0,0,0,2520.3977,2633,52,0,407,45028,45653,2068,WKZ,203,122,0.67114097
96,969,0,0,0,2520.289,2610,52,0,341,45089,45613,2048,WKZ,172,0,0.33557048
94,823,0,0,0,2520.514,2666,53,0,363,45493,45620,2097,WKZ,146,0,0.16778524
96,940,0,0,0,2520.4297,2642,52,0,381,45259,45583,2136,WKZ,122,0,0.16778524
94,764,14,14,12.965249603104603,2520.2212,2583,53,0,420,45578,45593,2042,WKZ,63,0,0.16778524
94,969,0,0,0,2520.3906,2631,52,0,372,45418,45667,2044,WKZ,111,0,0.16778524
95,939,0,0,0,2520.419,2639,52,0,405,45259,45642,2077,WKZ,209,129,0.5033557
95,970,0,0,0,2520.7104,2692,52,0,395,45270,45650,2080,WKZ,262,247,0.67114097
94,864,0,0,0,2520.3315,2614,52,0,351,45168,45584,2141,WKZ,184,0,0.33557048
97,946,0,0,0,2520.3208,2611,52,0,412,45580,45636,2066,WKZ,91,0,0.16778524
96,887,0,0,0,2520.257,2593,52,0,368,45421,45625,2095,WKZ,73,61,0.33557048
95,982,0,0,0,2520.4612,2651,53,0,382,45336,45607,2051,WKZ,131,67,0.33557048
