average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,323,16,16,77.03941338221814,2640,2640,91,0,420,8662,9787,5602,Heidelberglaan,4752,0,50
87,264,0,0,0,2640,2640,91,0,331,8546,10474,5633,Galgenwaard,4752,0,50
89,284,0,0,0,2640,2640,92,0,357,8599,10470,5577,Galgenwaard,4752,0,50
92,288,0,0,0,2640,2640,91,0,385,8696,9790,5554,Kromme Rijn,4752,0,50
88,273,0,0,0,2640,2640,91,0,330,8640,10454,5510,UMC,4752,0,50
96,336,85,85,622.5723622782447,2640,2640,90,0,420,8596,9791,5552,Galgenwaard,4752,123,51.136364
92,312,82,82,418.34001144819695,2640,2640,92,0,420,8736,10115,5630,WKZ,4752,0,50
85,301,0,0,0,2640,2640,92,0,363,8597,9764,5686,Vaartsche Rijn,4752,0,50
86,287,0,0,0,2640,2640,92,0,340,8657,10456,5540,WKZ,4752,0,50
86,305,23,23,110.26138568656545,2640,2640,93,0,420,8729,10124,5601,WKZ,4752,0,50
88,264,0,0,0,2640,2640,90,0,400,8522,9782,5607,Vaartsche Rijn,4752,0,50
89,275,0,0,0,2640,2640,93,0,378,8691,10118,5510,UMC,4752,0,50
86,293,0,0,0,2640,2640,91,0,353,8558,10103,5546,Heidelberglaan,4752,106,51.136364
88,311,0,0,0,2640,2640,92,0,372,8604,10117,5561,WKZ,4840,101,51.136364
92,302,0,0,0,2640,2640,91,0,359,8668,9452,5564,UMC,4752,0,50
88,257,0,0,0,2640,2640,91,0,346,8648,10138,5557,WKZ,4752,0,50
91,285,0,0,0,2640,2640,91,0,371,8598,10114,5563,WKZ,4752,0,50
86,324,0,0,0,2640,2640,93,0,363,8708,9443,5533,WKZ,4752,81,51.136364
90,325,71,71,353.95205316876337,2640,2640,90,0,420,8636,10124,5586,WKZ,4752,0,50
90,268,0,0,0,2640,2640,93,0,350,8755,9783,5584,Heidelberglaan,4752,0,50
89,260,0,0,0,2640,2640,93,0,415,8766,9119,5626,Vaartsche Rijn,4752,0,50
89,284,0,0,0,2640,2640,93,0,355,8823,9788,5551,Heidelberglaan,4752,75,51.136364
86,271,0,0,0,2640,2640,92,0,340,8649,10127,5552,WKZ,4752,0,50
87,316,0,0,0,2640,2640,90,0,339,8455,9439,5522,Padualaan,4752,60,51.136364
92,324,51,51,244.54846443657954,2640,2640,91,0,420,8690,10120,5552,WKZ,4752,0,50
88,318,35,35,170.2768446658172,2640,2640,92,0,420,8660,9794,5535,Kromme Rijn,5258,0,50
90,250,0,0,0,2640,2640,91,0,354,8605,10437,5579,Kromme Rijn,4752,0,50
90,306,0,0,0,2640,2640,93,0,363,8698,10132,5568,Galgenwaard,4752,0,50
90,314,0,0,0,2640,2640,93,0,327,8818,10129,5522,Heidelberglaan,4752,0,50
93,329,0,0,0,2640,2640,91,0,398,8601,10441,5578,Galgenwaard,4884,142,51.136364
92,320,0,0,0,2640,2640,92,0,385,8697,10130,5576,Heidelberglaan,4752,0,50
91,289,81,81,385.4747337412191,2640,2640,92,0,420,8753,10150,5628,WKZ,4752,110,51.136364
89,292,0,0,0,2640,2640,91,0,363,8549,9101,5621,WKZ,4752,0,50
86,246,0,0,0,2640,2640,93,0,332,8689,10460,5607,Vaartsche Rijn,4752,0,50
93,298,32,32,260.0917431192661,2640,2640,92,0,420,8723,10115,5574,Heidelberglaan,4752,0,50
88,311,0,0,0,2640,2640,91,0,338,8561,10145,5525,Heidelberglaan,5500,0,50
94,323,0,0,0,2640,2640,90,0,394,8649,10129,5563,Kromme Rijn,4752,0,50
88,266,0,0,0,2640,2640,91,0,373,8614,9795,5558,Kromme Rijn,4752,0,50
85,262,0,0,0,2640,2640,93,0,327,8702,9794,5542,Kromme Rijn,4752,0,50
91,300,19,19,92.11589518642502,2640,2640,92,0,420,8681,10121,5563,Galgenwaard,4752,0,50
90,327,38,38,182.52915618568488,2640,2640,92,0,420,8665,9789,5527,Kromme Rijn,4752,60,51.136364
86,290,0,0,0,2640,2640,91,0,337,8651,10444,5570,WKZ,4752,0,50
89,289,0,0,0,2640,2640,93,0,405,8766,10113,5605,WKZ,4752,97,51.136364
94,325,79,79,377.8612914246669,2640,2640,91,0,420,8716,9784,5611,Galgenwaard,4752,137,51.136364
87,277,0,0,0,2640,2640,91,0,346,8591,9424,5525,Kromme Rijn,4752,0,50
88,284,0,0,0,2640,2640,91,0,384,8587,9778,5536,UMC,4752,0,50
87,273,0,0,0,2640,2640,92,0,358,8725,9441,5509,Vaartsche Rijn,4752,0,50
86,300,0,0,0,2640,2640,94,0,343,8807,10479,5571,Heidelberglaan,4752,0,50
87,306,0,0,0,2640,2640,91,0,388,8634,9419,5568,Galgenwaard,4752,0,50
94,296,2,2,9.642980140052806,2640,2640,91,0,420,8640,10455,5549,WKZ,4752,0,50
