average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,815,16,16,14.77607348481519,2641.8323,2700,49,0,420,45750,46544,2143,WKZ,110639,49832,74.84568
88,860,0,0,0,2640,2640,50,0,331,45954,46576,2105,WKZ,104136,43878,72.61539
88,718,0,0,0,2640,2640,49,0,357,45685,46593,2119,WKZ,104136,43072,72.92308
89,887,0,0,0,2640,2640,49,0,385,45309,46632,2141,WKZ,104136,42693,72.61539
88,793,0,0,0,2640,2640,49,0,330,45070,46600,2105,WKZ,104136,42647,72.76923
89,921,85,85,118.56149007579293,2640,2640,49,0,420,45219,46625,2154,WKZ,104136,43301,73.07692
88,946,82,82,81.10891616540519,2640,2640,49,0,420,45284,46610,2215,WKZ,104136,42115,72.61539
87,900,0,0,0,2640,2640,49,0,363,45265,46548,2081,WKZ,104136,43012,73.53846
89,906,0,0,0,2640,2640,49,0,340,45602,46592,2109,WKZ,104136,42732,72.61539
87,928,23,23,21.204671173939765,2640,2640,50,0,420,45806,46653,2148,WKZ,104136,42574,72.92308
88,883,0,0,0,2640,2640,49,0,400,45198,46648,2168,WKZ,104136,41523,72.61539
88,918,0,0,0,2640,2640,49,0,378,45437,46550,2182,WKZ,104136,42748,72.76923
88,834,0,0,0,2640,2640,49,0,353,45367,46562,2098,WKZ,104136,42996,72.61539
89,933,0,0,0,2640.1038,2644,49,0,372,45495,46633,2118,WKZ,104784,43688,73.69231
89,887,0,0,0,2640,2640,49,0,359,45524,46627,2132,WKZ,104136,43365,73.07692
89,784,0,0,0,2640,2640,49,0,346,44991,46570,2134,WKZ,104136,43317,73.38461
88,822,0,0,0,2640,2640,49,0,371,45769,46522,2085,WKZ,104136,42055,72.61539
88,910,0,0,0,2640,2640,49,0,363,45744,46629,2156,WKZ,104136,42607,72.92308
89,967,71,71,65.79307302007501,2640.595,2663,49,0,420,45553,46556,2143,WKZ,105171,44005,72.46154
88,858,0,0,0,2640,2640,50,0,350,45921,46567,2185,WKZ,104136,43478,73.07692
88,884,0,0,0,2640,2640,49,0,415,45543,46585,2111,WKZ,104136,42544,72.92308
88,910,0,0,0,2640,2640,49,0,355,45669,46634,2124,WKZ,104136,42651,73.38461
88,876,0,0,0,2640,2640,49,0,340,45518,46525,2156,WKZ,104136,42790,72.61539
89,930,0,0,0,2640,2640,49,0,339,45100,46532,2181,WKZ,104136,43532,73.84615
89,851,51,51,47.50604360265253,2640,2640,49,0,420,45324,46606,2092,WKZ,104136,43411,73.23077
90,936,35,35,32.658683432938616,2640.9912,2762,49,0,420,45220,46574,2089,WKZ,108017,46133,74.61539
89,911,0,0,0,2640,2640,49,0,354,45335,46581,2081,WKZ,104136,42699,72.76923
89,956,0,0,0,2640,2640,49,0,363,45496,46638,2137,WKZ,104136,44731,73.84615
88,899,0,0,0,2640,2640,49,0,327,45613,46623,2165,WKZ,104136,43150,72.30769
88,948,0,0,0,2640.1562,2646,49,0,398,45214,46599,2154,WKZ,105080,43468,72.76923
89,912,0,0,0,2640,2640,49,0,385,45275,46571,2105,WKZ,104136,43014,73.23077
89,865,81,81,75.39501385041551,2640,2640,49,0,420,45379,46650,2123,WKZ,104136,43560,73.23077
89,959,0,0,0,2640,2640,49,0,363,45193,46570,2085,WKZ,104136,43491,72
87,923,0,0,0,2640,2640,49,0,332,45408,46562,2124,WKZ,104136,42819,72.92308
89,840,32,32,49.980166600555336,2640,2640,49,0,420,45589,46623,2157,WKZ,104136,43005,73.23077
90,952,0,0,0,2640.88,2674,50,0,338,45848,46683,2159,WKZ,109680,46851,74.76923
89,825,0,0,0,2640,2640,48,0,394,45116,46587,2108,WKZ,104136,42111,73.23077
88,924,0,0,0,2640,2640,49,0,373,45166,46586,2102,WKZ,104136,44260,73.69231
88,732,0,0,0,2640,2640,49,0,327,45398,46534,2105,WKZ,104136,43895,73.07692
89,907,19,19,17.604235605559232,2640,2640,49,0,420,45583,46672,2173,WKZ,104136,42952,72.61539
89,825,38,38,35.19943553899411,2640,2640,49,0,420,45598,46557,2147,WKZ,104136,43107,73.84615
90,811,0,0,0,2640,2640,48,0,337,44992,46591,2117,WKZ,104136,43375,73.69231
88,938,0,0,0,2640,2640,49,0,405,45560,46574,2112,WKZ,104136,42358,72.61539
89,880,79,79,73.03704682031301,2640,2640,49,0,420,45674,46643,2068,WKZ,104136,42857,73.69231
90,1015,0,0,0,2640.9329,2676,49,0,346,45245,46550,2131,WKZ,107124,47738,74.76923
88,924,0,0,0,2640,2640,49,0,384,45433,46580,2101,WKZ,104136,43932,72.61539
88,920,0,0,0,2640,2640,49,0,358,45174,46616,2132,WKZ,104136,42703,73.38461
88,578,0,0,0,2640,2640,49,0,343,45365,46604,2143,WKZ,104136,43579,73.23077
88,870,0,0,0,2640,2640,50,0,388,46119,46546,2100,WKZ,104136,42982,72.61539
90,957,2,2,1.8581193178047648,2640,2640,49,0,420,45424,46638,2165,WKZ,104136,42241,73.53846
