average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,386,0,0,0,2643.6956,2693,65,0,289,24211,30099,12780,Vaartsche Rijn,45064,12246,77.73852
89,342,0,0,0,2640,2640,65,0,304,24624,28537,12815,Heidelberglaan,41748,9502,72.53521
88,347,0,0,0,2640,2640,65,0,281,24335,29332,12766,WKZ,41748,9257,73.23943
89,313,0,0,0,2640,2640,64,0,295,23915,29336,12765,UMC,41748,9055,72.63158
89,318,0,0,0,2640,2640,64,0,254,23842,29315,12757,Padualaan,41748,8822,72.88732
87,387,0,0,0,2640,2640,64,0,228,23878,30127,12899,UMC,41748,9223,73.23943
87,408,0,0,0,2640,2640,63,0,245,23756,28539,12778,Heidelberglaan,41748,8520,72.43816
88,339,0,0,0,2640,2640,64,0,289,24062,28510,12742,Kromme Rijn,41748,9472,74.64789
91,386,0,0,0,2640,2640,65,0,257,24240,28511,12843,WKZ,41748,9308,72.53521
88,323,0,0,0,2640,2640,64,0,268,24150,28553,12767,Galgenwaard,41748,9004,73.23943
88,358,0,0,0,2640,2640,64,0,261,24132,29362,12791,WKZ,41748,8465,72.53521
88,341,0,0,0,2640,2640,64,0,258,23977,30091,12795,Padualaan,41748,9060,72.88732
90,394,0,0,0,2640,2640,64,0,282,23943,29313,12890,WKZ,41748,8986,72.1831
90,335,0,0,0,2640,2640,64,0,287,24031,29328,12815,Galgenwaard,42032,9604,74.29578
88,379,0,0,0,2640,2640,65,0,289,24163,29314,12767,WKZ,41748,9014,73.59155
91,369,0,0,0,2640,2640,64,0,289,24059,28503,12795,WKZ,41748,9445,74.29578
87,336,0,0,0,2640,2640,64,0,253,24099,29269,12732,UMC,41748,8566,72.53521
89,368,0,0,0,2640,2640,65,0,273,24170,29323,12834,Padualaan,41748,9043,72.88732
89,365,0,0,0,2640,2640,65,0,296,24176,30082,12799,WKZ,41748,8713,72.1831
87,306,0,0,0,2640,2640,64,0,255,24263,27738,12751,UMC,41748,9402,73.59155
89,345,0,0,0,2640,2640,64,0,262,23972,29286,12743,UMC,41748,9166,73.23943
88,333,0,0,0,2640,2640,64,0,285,24105,30136,12873,Padualaan,41748,9575,73.943665
89,377,0,0,0,2640,2640,65,0,262,24130,27733,12756,UMC,41748,9499,72.63158
90,407,0,0,0,2640,2640,64,0,339,23931,28498,12800,WKZ,41748,9872,75
88,350,0,0,0,2640,2640,64,0,232,23973,28529,12748,UMC,41748,9607,73.943665
89,382,0,0,0,2640,2640,64,0,223,23939,27740,12777,WKZ,43381,10440,75.35211
89,295,0,0,0,2640,2640,64,0,277,24041,29318,12785,Galgenwaard,41748,8949,72.88732
90,364,0,0,0,2640,2640,64,0,256,24133,27739,12720,WKZ,41748,10476,75.35211
89,365,0,0,0,2640,2640,64,0,321,23875,29325,12748,Kromme Rijn,41748,9015,71.830986
88,325,0,0,0,2640,2640,64,0,320,23891,28551,12771,Heidelberglaan,42174,9141,72.1831
88,319,0,0,0,2640,2640,64,0,300,23925,27707,12782,Padualaan,41748,9135,73.943665
89,309,0,0,0,2640,2640,64,0,254,23903,29358,12793,Padualaan,41748,9125,73.59155
90,352,0,0,0,2640,2640,64,0,272,23916,28528,12745,Vaartsche Rijn,41748,9202,71.12676
88,361,0,0,0,2640,2640,65,0,265,24065,30097,12759,WKZ,41748,8972,73.23943
89,428,0,0,0,2640,2640,64,0,266,24104,29345,12756,Padualaan,41748,9759,74.03509
90,353,0,0,0,2640,2640,65,0,320,24395,30185,12800,Padualaan,44162,10458,75
88,302,0,0,0,2640,2640,64,0,243,23974,29292,12787,Galgenwaard,41748,8876,73.943665
89,348,0,0,0,2640,2640,63,0,226,23850,27728,12723,WKZ,41748,9590,75
89,377,0,0,0,2640,2640,65,0,245,24174,28480,12809,WKZ,41748,9926,73.59155
88,303,0,0,0,2640,2640,64,0,266,24112,28572,12768,Heidelberglaan,41748,8816,72.53521
89,309,0,0,0,2640,2640,64,0,271,24101,28482,12789,Heidelberglaan,41748,9741,75.08772
91,368,0,0,0,2640,2640,63,0,245,23747,28533,12781,Vaartsche Rijn,41748,10000,75
88,455,0,0,0,2640,2640,64,0,265,23960,30105,12809,Padualaan,41748,8899,72.1831
89,347,0,0,0,2640,2640,64,0,261,24112,29358,12758,UMC,41748,9670,74.64789
91,566,0,0,0,2642.2852,2676,64,0,274,23864,29295,12798,Galgenwaard,42828,12163,77.46479
89,383,0,0,0,2640,2640,65,0,238,24143,28539,12738,UMC,41748,9269,72.53521
89,319,0,0,0,2640,2640,64,0,274,23937,27791,12784,Galgenwaard,41748,9014,74.29578
89,377,0,0,0,2640,2640,65,0,245,23946,29271,12743,Padualaan,41748,9993,74.03509
88,442,0,0,0,2640,2640,65,0,270,24399,28530,12756,WKZ,41748,9301,72.63158
90,322,0,0,0,2640,2640,64,0,269,23907,28563,12773,WKZ,41748,9317,74.64789
