average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,310,0,0,0,2641.3044,2700,13,0,147,3505,46584,43487,Galgenwaard,38221,24622,100
87,264,0,0,0,2640,2640,13,0,139,3514,49302,43456,Vaartsche Rijn,36856,22890,100
86,272,0,0,0,2640,2640,13,0,144,3527,46619,43416,Kromme Rijn,36856,22724,100
90,312,0,0,0,2640,2640,13,0,126,3503,43900,43396,Heidelberglaan,36856,22923,100
86,311,0,0,0,2640,2640,13,0,121,3443,52020,43412,WKZ,36856,22683,100
87,307,0,0,0,2640,2640,13,0,114,3561,46600,43345,WKZ,36856,22435,100
88,316,0,0,0,2640,2640,12,0,137,3372,52014,43364,Galgenwaard,36856,22610,100
90,320,0,0,0,2640,2640,13,0,124,3430,43889,43450,Galgenwaard,36856,22797,100
84,290,0,0,0,2640,2640,13,0,116,3498,52016,43447,Kromme Rijn,36856,22536,100
87,325,0,0,0,2640,2640,13,0,126,3521,43944,43406,Heidelberglaan,36856,22533,100
86,287,0,0,0,2640,2640,13,0,133,3470,46643,43505,WKZ,36856,22026,100
88,347,0,0,0,2640,2640,13,0,122,3484,49283,43407,WKZ,36856,22394,100
88,329,0,0,0,2640,2640,13,0,125,3523,49306,43445,UMC,36856,22387,100
88,296,0,0,0,2640,2640,13,0,118,3467,46635,43327,UMC,36980,22565,100
89,269,0,0,0,2640,2640,13,0,108,3488,46644,43393,Padualaan,36856,22629,100
85,302,0,0,0,2640,2640,12,0,116,3384,46603,43436,Padualaan,36856,23015,100
87,291,0,0,0,2640,2640,13,0,127,3568,43898,43435,Heidelberglaan,36856,22624,100
86,328,0,0,0,2640,2640,13,0,126,3552,46637,43348,WKZ,36856,22820,100
89,311,0,0,0,2640,2640,13,0,126,3453,46622,43457,Padualaan,37569,23624,100
89,296,0,0,0,2640,2640,13,0,123,3570,52004,43396,Kromme Rijn,36856,22668,100
90,325,0,0,0,2640,2640,13,0,116,3491,41227,43374,WKZ,36856,22437,100
87,275,0,0,0,2640,2640,13,0,112,3436,52017,43418,WKZ,36856,21808,100
88,357,0,0,0,2640,2640,13,0,125,3451,43839,43481,UMC,36856,22590,100
89,343,0,0,0,2640,2640,13,0,125,3465,46606,43375,Centraal Station,36856,22729,100
88,282,0,0,0,2640,2640,13,0,113,3515,41211,43336,WKZ,36856,22893,100
94,424,0,0,0,2642.5957,2762,13,0,131,3429,49269,43390,WKZ,37714,23932,100
88,304,0,0,0,2640,2640,13,0,126,3414,49337,43381,WKZ,36856,22797,100
86,282,0,0,0,2640,2640,13,0,112,3504,43919,43414,Padualaan,36856,22930,100
86,280,0,0,0,2640,2640,13,0,119,3452,49321,43354,Vaartsche Rijn,36856,23546,100
85,284,0,0,0,2640,2640,13,0,104,3479,43926,43351,Galgenwaard,37042,23023,100
88,297,0,0,0,2640,2640,13,0,122,3427,49313,43464,Vaartsche Rijn,36856,22496,100
89,314,0,0,0,2640,2640,13,0,118,3472,52016,43389,Galgenwaard,36856,23170,100
92,341,0,0,0,2640,2640,13,0,148,3474,52025,43351,WKZ,36856,22753,100
88,323,0,0,0,2640,2640,13,0,115,3435,43904,43359,Galgenwaard,36856,22864,100
88,347,0,0,0,2640,2640,13,0,119,3488,52018,43360,Heidelberglaan,36856,22127,100
91,344,0,0,0,2640,2640,12,0,165,3483,35812,43404,Heidelberglaan,37910,23978,100
87,345,0,0,0,2640,2640,12,0,117,3382,52005,43470,WKZ,36856,22293,100
86,319,0,0,0,2640,2640,13,0,113,3491,52016,43327,WKZ,36856,23030,100
87,414,0,0,0,2640,2640,13,0,101,3436,46586,43395,Kromme Rijn,36856,23029,100
88,371,0,0,0,2640,2640,13,0,131,3531,46629,43491,Galgenwaard,36856,23186,100
89,382,0,0,0,2640,2640,13,0,130,3535,41213,43449,WKZ,36856,22484,100
93,344,0,0,0,2640,2640,13,0,159,3528,52008,43401,Vaartsche Rijn,36856,23097,100
87,265,0,0,0,2640,2640,13,0,114,3463,52028,43394,Padualaan,36856,22101,100
86,303,0,0,0,2640,2640,13,0,162,3539,46619,43346,Padualaan,36856,22157,100
90,351,0,0,0,2640,2640,13,0,143,3501,49301,43506,Heidelberglaan,37972,23772,100
86,336,0,0,0,2640,2640,13,0,107,3446,52003,43513,WKZ,36856,22964,100
89,262,0,0,0,2640,2640,13,0,117,3412,49294,43469,WKZ,36856,22427,100
89,301,0,0,0,2640,2640,13,0,127,3493,46640,43393,Galgenwaard,36856,22510,100
87,285,0,0,0,2640,2640,13,0,120,3578,49313,43360,WKZ,36856,22529,100
85,337,0,0,0,2640,2640,13,0,130,3530,49336,43497,Galgenwaard,36856,22464,100
