average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,300,0,0,0,2640,2640,53,0,321,8007,28356,36287,Kromme Rijn,22418,12964,100
87,414,0,0,0,2640,2640,54,0,257,7983,35114,36237,Vaartsche Rijn,20596,11486,100
88,333,0,0,0,2640,2640,53,0,277,7967,35102,36175,Kromme Rijn,20596,11091,100
88,435,0,0,0,2640,2640,52,0,246,7903,35136,36225,Kromme Rijn,20596,10715,100
86,307,0,0,0,2640,2640,52,0,295,7826,35147,36200,UMC,20596,11142,100
88,384,0,0,0,2640,2640,53,0,253,7846,32879,36362,Kromme Rijn,20596,11520,100
85,299,0,0,0,2640,2640,54,0,242,8117,35149,36166,Kromme Rijn,20596,10985,100
85,306,0,0,0,2640,2640,51,0,226,7840,35150,36244,Kromme Rijn,20596,10743,100
89,374,0,0,0,2640,2640,52,0,285,7846,37389,36233,Padualaan,20596,10888,100
85,295,0,0,0,2640,2640,54,0,232,8140,35131,36190,Kromme Rijn,20596,11037,100
89,325,0,0,0,2640,2640,52,0,316,7792,37375,36212,UMC,20596,11032,100
88,294,0,0,0,2640,2640,53,0,261,7992,32870,36195,Padualaan,20596,11294,100
85,298,0,0,0,2640,2640,53,0,236,7983,35127,36198,Padualaan,20596,11517,100
86,301,0,0,0,2640,2640,53,0,223,8019,37407,36221,WKZ,20684,11418,100
87,294,0,0,0,2640,2640,53,0,236,7902,37388,36229,Padualaan,20596,11722,100
86,319,0,0,0,2640,2640,51,0,286,7709,35128,36229,Padualaan,20596,10857,100
87,330,0,0,0,2640,2640,55,0,246,8203,37379,36243,Kromme Rijn,20596,10865,100
86,267,0,0,0,2640,2640,53,0,280,8031,32899,36172,UMC,20596,10663,100
90,559,0,0,0,2646.8147,2663,54,0,292,8012,32855,36284,Vaartsche Rijn,20918,11668,100
86,341,0,0,0,2640,2640,54,0,283,8001,32862,36126,Heidelberglaan,20596,11408,100
87,340,0,0,0,2640,2640,53,0,265,8034,35140,36194,Kromme Rijn,20596,10941,100
87,305,0,0,0,2640,2640,53,0,250,8014,32875,36175,Kromme Rijn,20596,11193,100
87,380,0,0,0,2640,2640,53,0,248,8028,35138,36183,Padualaan,20596,10701,100
85,314,0,0,0,2640,2640,52,0,214,7907,35117,36249,Vaartsche Rijn,20596,10871,100
87,393,0,0,0,2640,2640,52,0,272,7889,32889,36184,Vaartsche Rijn,20596,10911,100
93,377,0,0,0,2640,2640,53,0,273,7856,32898,36251,UMC,21079,11761,100
89,321,0,0,0,2640,2640,52,0,265,7954,35125,36220,Galgenwaard,20596,10953,100
86,339,0,0,0,2640,2640,53,0,219,7821,32893,36311,WKZ,20596,11325,100
87,339,0,0,0,2640,2640,54,0,261,8132,39656,36294,Vaartsche Rijn,20596,10589,100
86,313,0,0,0,2640,2640,53,0,266,7973,28370,36118,Kromme Rijn,20728,11162,100
88,290,0,0,0,2640,2640,53,0,287,7960,32882,36203,Padualaan,20596,11383,100
85,320,0,0,0,2640,2640,53,0,215,7966,37377,36236,Kromme Rijn,20596,11155,100
86,317,0,0,0,2640,2640,53,0,238,7957,32859,36195,Padualaan,20596,11536,100
87,335,0,0,0,2640,2640,53,0,262,7951,32867,36379,Kromme Rijn,20596,10983,100
88,356,0,0,0,2640,2640,53,0,274,7931,39626,36196,Heidelberglaan,20596,11119,100
93,386,0,0,0,2640,2640,55,0,266,8040,35122,36175,Padualaan,21344,12415,100
86,448,0,0,0,2640,2640,52,0,243,7839,37404,36172,Kromme Rijn,20596,10942,100
86,288,0,0,0,2640,2640,53,0,256,7911,39610,36218,UMC,20596,11640,100
86,303,0,0,0,2640,2640,52,0,285,7770,37388,36239,UMC,20596,10940,100
87,297,0,0,0,2640,2640,53,0,283,7937,30638,36212,Padualaan,20596,10950,100
86,293,0,0,0,2640,2640,53,0,260,7983,39657,36217,Centraal Station,20596,10822,100
87,279,0,0,0,2640,2640,51,0,280,7755,39633,36214,Vaartsche Rijn,20596,10278,100
87,381,0,0,0,2640,2640,54,0,283,8037,35101,36211,Kromme Rijn,20596,11261,100
87,373,0,0,0,2640,2640,53,0,265,8014,35127,36238,Vaartsche Rijn,20596,10893,100
91,348,0,0,0,2640,2640,53,0,309,7981,35122,36146,Padualaan,21388,12148,100
87,319,0,0,0,2640,2640,54,0,277,8025,39611,36153,Heidelberglaan,20596,11699,100
86,291,0,0,0,2640,2640,52,0,233,7796,39620,36228,Vaartsche Rijn,20596,11262,100
87,320,0,0,0,2640,2640,53,0,286,7889,39629,36216,Padualaan,20596,11076,100
87,382,0,0,0,2640,2640,55,0,248,8104,32862,36153,UMC,20596,11152,100
87,345,0,0,0,2640,2640,53,0,248,8080,30624,36191,Vaartsche Rijn,20596,10460,100
