average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,386,16,16,15.479890416004787,2642.0498,2693,62,0,420,43443,37961,3776,Heidelberglaan,85079,32387,76
88,414,0,0,0,2640,2640,63,0,331,43665,37774,3763,Heidelberglaan,79248,26998,73.091606
88,347,0,0,0,2640,2640,62,0,357,43397,37995,3748,Kromme Rijn,79248,26713,73.52381
89,435,0,0,0,2640,2640,62,0,385,43040,37810,3776,WKZ,79248,26054,73.091606
88,318,0,0,0,2640,2640,61,0,330,42772,37784,3784,Heidelberglaan,79248,26246,73.333336
89,387,85,85,124.38091684932147,2640,2640,61,0,420,42892,38035,3793,WKZ,79248,26961,73.71429
88,408,82,82,84.93399033097806,2640,2640,62,0,420,43033,38239,3786,Kromme Rijn,79248,25920,73.14286
87,339,0,0,0,2640,2640,62,0,363,43018,37759,3745,WKZ,79248,26171,74.28571
89,386,0,0,0,2640,2640,62,0,340,43320,37540,3755,Heidelberglaan,79248,26641,73.14286
87,323,23,23,22.210470650449498,2640,2640,62,0,420,43507,38036,3764,Heidelberglaan,79248,26451,73.52381
88,358,0,0,0,2640,2640,61,0,400,42901,38055,3840,WKZ,79248,25720,73.14286
88,347,0,0,0,2640,2640,62,0,378,43162,38204,3780,Kromme Rijn,79248,26755,73.333336
88,394,0,0,0,2640,2640,62,0,353,43054,37972,3836,WKZ,79248,26846,73.14286
89,335,0,0,0,2640,2640,62,0,372,43203,37800,3857,Kromme Rijn,79816,26972,74.42748
89,379,0,0,0,2640,2640,62,0,359,43247,38025,3779,Vaartsche Rijn,79248,27063,73.71429
89,369,0,0,0,2640,2640,61,0,346,42863,37761,3733,WKZ,79248,26704,74.09524
88,336,0,0,0,2640,2640,62,0,371,43484,37471,3785,Galgenwaard,79248,26229,73.14286
88,368,0,0,0,2640,2640,62,0,363,43448,38018,3772,Heidelberglaan,79248,26425,73.52381
89,559,71,71,68.78863363778946,2640.748,2663,62,0,420,43348,38171,3805,Heidelberglaan,79823,27017,72.900764
87,341,0,0,0,2640,2640,62,0,350,43541,38212,3775,Heidelberglaan,79248,27007,73.71429
88,345,0,0,0,2640,2640,62,0,415,43279,38210,3739,WKZ,79248,26596,73.52381
88,333,0,0,0,2640,2640,62,0,355,43428,38035,3868,Vaartsche Rijn,79248,26673,74.0458
88,380,0,0,0,2640,2640,62,0,340,43318,37552,3726,WKZ,79248,26466,73.14286
88,407,0,0,0,2640,2640,61,0,339,42789,37497,3795,Heidelberglaan,79248,27170,74.666664
89,393,51,51,49.73299280241467,2640,2640,62,0,420,43070,37565,3745,WKZ,79248,26892,73.90476
90,382,35,35,34.19161258809574,2640,2640,62,0,420,42979,38240,3755,Kromme Rijn,82461,28890,75.381676
89,321,0,0,0,2640,2640,62,0,354,43109,37994,3769,Heidelberglaan,79248,26249,73.28244
89,364,0,0,0,2640,2640,62,0,363,43197,38030,3733,WKZ,79248,28159,74.666664
88,365,0,0,0,2640,2640,62,0,327,43348,38280,3824,Vaartsche Rijn,79248,26234,72.7619
88,329,0,0,0,2640.024,2646,61,0,398,42974,37556,3745,WKZ,80072,26673,73.333336
89,320,0,0,0,2640,2640,62,0,385,43090,37516,3775,Heidelberglaan,79248,26957,73.90476
89,320,81,81,78.95017752303158,2640,2640,62,0,420,43087,37838,3754,WKZ,79248,27118,73.90476
89,352,0,0,0,2640,2640,62,0,363,42940,37298,3759,Heidelberglaan,79248,27369,72.38095
87,361,0,0,0,2640,2640,62,0,332,43141,38194,3742,WKZ,79248,26869,73.52381
89,428,32,32,52.47691987320392,2640,2640,62,0,420,43228,38029,3740,WKZ,79248,27116,73.90476
90,386,0,0,0,2640,2640,63,0,338,43546,38102,3796,Heidelberglaan,83902,29877,75.2381
89,448,0,0,0,2640,2640,61,0,394,42922,37985,3756,Heidelberglaan,79248,26191,73.90476
88,348,0,0,0,2640,2640,61,0,373,42836,37765,3804,Kromme Rijn,79248,27619,74.47619
88,377,0,0,0,2640,2640,62,0,327,43073,37956,3771,WKZ,79248,27293,73.71429
88,371,19,19,18.456841520954757,2640,2640,62,0,420,43278,38292,3787,Heidelberglaan,79248,26145,73.14286
89,382,38,38,36.91781138707738,2640,2640,62,0,420,43271,37972,3735,WKZ,79248,26965,74.666664
90,368,0,0,0,2640,2640,61,0,337,42688,37543,3813,Heidelberglaan,79248,26679,74.42748
88,455,0,0,0,2640,2640,62,0,405,43264,37520,3778,Heidelberglaan,79248,26646,73.14286
89,373,79,79,76.50096836668818,2640,2640,62,0,420,43378,38275,3793,Heidelberglaan,79248,27240,74.47619
90,566,0,0,0,2641.1711,2676,61,0,346,42953,38190,3795,Vaartsche Rijn,81516,30846,75.809525
88,383,0,0,0,2640,2640,62,0,384,43125,37970,3763,Heidelberglaan,79248,27339,73.14286
88,319,0,0,0,2640,2640,62,0,358,42915,38023,3739,Heidelberglaan,79248,26640,74.09524
88,377,0,0,0,2640,2640,62,0,343,43096,37763,3861,Galgenwaard,79248,27254,73.90476
88,442,0,0,0,2640,2640,63,0,388,43746,38179,3798,WKZ,79248,26899,73.14286
90,345,2,2,1.9462916193609676,2640,2640,61,0,420,43181,38023,3765,Heidelberglaan,79248,26174,74.28571
