average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1833,27923,35725,35725,220677.42454492074,2779.9004,2914,300,33,420,137846,28433,12918,Kromme Rijn,50831,57997,100
2094,27659,35241,35241,254027.3193234239,2762.478,2959,298,36,420,136941,29230,12832,Kromme Rijn,65873,69819,100
1867,24144,35173,35173,234049.01269971323,2771.856,2920,299,33,420,137805,26131,12841,Padualaan,45386,50094,99.50739
1801,23824,35014,35014,225005.66880628248,2787.9329,3053,300,33,420,138090,26884,12830,Padualaan,47965,52390,100
1820,29050,35881,35881,232907.8180551126,2780.6475,2963,300,24,420,137932,28423,12836,Padualaan,65298,71158,100
1815,27632,35868,35868,227505.54994114776,2797.1577,2995,299,28,420,138224,28574,12911,WKZ,67620,71655,100
1939,26890,35936,35936,244380.17458571377,2784.4087,3001,300,30,420,137463,27695,12868,WKZ,58239,64149,100
1940,28119,35874,35874,240538.59375732296,2769.618,3014,301,37,420,137906,29250,12865,UMC,54676,60858,100
1869,27797,35104,35104,235926.15628672153,2765.3225,2897,300,52,420,138268,28376,12897,Galgenwaard,62296,66077,100
1876,28730,35437,35437,236361.5796660015,2745.4075,2928,300,34,420,137992,28403,12922,Kromme Rijn,49390,53267,100
1924,28610,36255,36255,238223.7104241687,2768.0447,2997,300,36,420,138066,28449,12839,Kromme Rijn,66439,71813,100
1765,24677,36202,36202,217401.70496664196,2777.022,2984,300,35,420,137735,29169,12891,WKZ,53305,58362,100
1974,27594,36456,36456,241094.06532346556,2765.0442,2947,300,25,420,138289,28449,12972,Kromme Rijn,59677,65358,100
1697,29665,36439,36439,220711.3317647059,2795.3477,2964,300,32,420,138260,29283,12934,Heidelberglaan,69553,74340,100
2014,27383,35455,35455,247885.39809010486,2762.5847,2971,300,55,420,137533,26833,12829,Galgenwaard,53682,60560,100
2026,27091,35804,35804,254433.09232415148,2765.1882,3004,300,29,420,137960,26039,12863,Galgenwaard,51449,55001,100
1860,27967,35597,35597,229142.26341440607,2752.789,2963,300,26,420,138354,30045,12899,WKZ,51939,57259,100
2100,26906,35588,35588,254811.53606343304,2771.5059,2970,299,31,420,137683,28427,12819,Galgenwaard,52398,57173,100
1980,28057,35687,35687,244794.52998474357,2761.6965,3006,299,31,420,137560,27701,12830,Vaartsche Rijn,47877,53642,100
2045,27802,35704,35704,246643.2700238137,2753.5117,3000,299,30,420,137724,28398,13120,Galgenwaard,50449,55492,100
1984,27308,35666,35666,244538.24781537082,2788.307,3062,299,30,420,137338,28451,12817,Galgenwaard,58211,65197,100
1778,24744,36449,36449,226437.2815743426,2830.839,3282,298,21,420,136994,28568,13058,Kromme Rijn,74743,81058,99.49495
1733,29259,35870,35870,218434.1690350122,2788.9773,2986,301,30,420,138342,29256,12856,Kromme Rijn,57084,64060,100
1851,25201,36085,36085,232253.13418975394,2789.1794,3032,299,30,420,138070,26989,12901,WKZ,66024,71433,100
1859,28849,35982,35982,232972.51682655342,2785.8877,2994,299,28,420,137675,28466,12919,UMC,58774,65713,100
1898,29268,35467,35467,238099.86494104384,2767.9116,2970,300,28,420,137627,28510,12986,Heidelberglaan,66019,70042,100
1928,27898,34663,34663,241233.46824810238,2762.3147,2927,300,30,420,137303,28489,12845,Padualaan,42369,48177,100
1930,28070,36052,36052,235747.18204781765,2776.8672,2974,299,30,420,137116,28515,12915,Padualaan,57096,61285,100
1868,26899,35979,35979,228060.2460710111,2788.146,3074,299,31,420,137456,28506,12841,Galgenwaard,59989,64228,100
