average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,420,21,21,38.90046296296296,2699.9998,2762,81,0,420,43208,37800,3785,Heidelberglaan,62,1251,3.6363637
117,450,0,0,0,2700,2766,80,0,370,42832,38043,3802,UMC,127,1656,4.9479165
120,472,223,223,251.24962637665834,2699.9995,2835,81,0,420,43494,37837,3869,Kromme Rijn,200,1575,4.9479165
117,379,34,34,35.22084332580502,2699.9993,2804,81,0,420,42960,37887,3863,UMC,284,1381,4.4041452
117,408,75,75,73.32402234636871,2698.8406,2772,81,0,420,42979,38093,3838,Vaartsche Rijn,207,1215,3.3678756
116,380,51,51,91.64810434702734,2700,2739,82,0,420,43546,38055,3858,Kromme Rijn,0,1130,3.116883
115,352,22,22,25.285972305839856,2700.022,2727,81,0,420,43214,37574,3781,Vaartsche Rijn,0,572,1.8181819
116,394,17,17,30.24390243902439,2700.0002,2768,81,0,420,43042,38052,3822,Heidelberglaan,68,441,1.5584415
119,465,99,99,102.51260953443506,2700,2756,81,0,420,43021,37635,3878,UMC,65,1507,3.8961039
117,426,39,39,58.53981376123354,2700.1716,2784,81,0,420,43078,38102,3836,Kromme Rijn,158,1929,5.974026
117,412,0,0,0,2699.9998,2744,80,0,417,43156,38051,3851,Kromme Rijn,0,695,2.077922
120,596,78,78,51.46939626224497,2701.16,2835,81,0,420,43191,38072,3809,Kromme Rijn,786,2768,8.072917
119,449,111,111,233.72359910045674,2700.6353,2796,81,0,420,43135,38100,3828,Kromme Rijn,96,1459,3.8961039
118,410,69,69,89.34723795870234,2701.1606,2835,81,0,420,43250,37868,3805,WKZ,270,1518,4.4155846
116,380,16,16,23.600477628713914,2700.149,2727,80,0,420,42726,38078,3813,Kromme Rijn,0,812,2.857143
116,394,0,0,0,2700.0112,2794,82,0,415,43536,38075,3806,Kromme Rijn,167,1236,3.90625
118,395,97,97,206.26592541116517,2700.0002,2835,81,0,420,43164,38021,3811,Kromme Rijn,135,1176,3.6363637
118,430,99,99,110.76592102523767,2700.3315,2835,81,0,420,43232,38111,3815,Heidelberglaan,270,1277,3.6458333
117,403,0,0,0,2700,2816,81,0,404,43141,38078,3814,WKZ,116,1301,3.3766234
117,379,0,0,0,2700.0884,2835,81,0,409,42902,37827,3862,Heidelberglaan,204,2055,6.4935064
120,476,18,18,3.9763444324274566,2701.735,2873,82,0,420,43461,37870,3781,Heidelberglaan,959,3153,8.59375
117,432,24,24,24.61801649793776,2700.0166,2748,80,0,420,42664,38071,3825,WKZ,0,1354,3.3766234
118,368,0,0,0,2699.9993,2835,81,0,394,43055,38081,3831,Heidelberglaan,135,1371,4.155844
119,467,95,95,92.0457691242964,2700.0002,2835,81,0,420,43346,37860,3853,Kromme Rijn,195,1483,4.6753244
117,398,86,86,84.19972959112313,2700.2043,2829,81,0,420,42910,37809,3820,Heidelberglaan,204,1541,4.4155846
117,393,15,15,14.758937356510332,2699.9998,2749,80,0,420,42685,38114,3809,Kromme Rijn,0,869,2.5974026
116,432,0,0,0,2700.0889,2771,81,0,414,43213,38095,3820,UMC,71,905,3.125
118,442,95,95,126.44992648260087,2699.9275,2747,81,0,420,42844,37886,3899,Heidelberglaan,67,1535,4.155844
116,384,52,52,57.64533463605276,2700.0112,2738,81,0,420,42992,37864,3859,UMC,0,991,3.116883
115,362,0,0,0,2700,2755,81,0,409,43047,37849,3856,Kromme Rijn,0,622,2.077922
119,540,31,31,59.5976276311199,2700.0005,2835,81,0,420,42997,37639,3783,WKZ,467,2025,6.233766
120,439,28,28,40.7784043635019,2703.1836,2846,82,0,420,43271,37960,3810,Heidelberglaan,1575,2941,8.333333
121,430,34,34,33.214709371293,2700.0005,2835,81,0,420,43003,38107,3816,Vaartsche Rijn,874,3301,8.831169
118,450,21,21,20.33195020746888,2699.9995,2751,81,0,420,43380,37899,3818,UMC,0,1041,2.857143
118,475,142,142,138.5333674014541,2700.327,2835,81,0,420,43058,37834,3801,UMC,373,1772,4.6753244
