average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
24213,35860,44396,44396,2188292.6327457554,2910.5518,3102,216,3,420,14757,39755,43468,WKZ,59979,74641,100
24212,36544,44537,44537,2187073.0993377487,2924.1667,3214,215,9,420,14771,45438,43733,UMC,124366,74395,100
23832,35929,44066,44066,2139994.7383251786,2875.5312,3033,217,5,420,14861,48117,43548,WKZ,56052,67134,100
24438,36846,44034,44034,2185529.4727075924,2839.7742,3129,219,4,420,15001,47765,43455,Vaartsche Rijn,52360,63868,100
23999,35579,44379,44379,2167745.9857899356,3013.3667,3343,214,6,420,15030,39980,43420,Vaartsche Rijn,54677,70243,100
23637,35415,44616,44616,2128525.265430531,2872.2122,3020,218,4,420,14900,47965,43540,UMC,68909,80405,100
23528,35167,43863,43863,2109808.1548893647,2849.2812,2981,218,10,420,14720,39823,43514,Galgenwaard,55409,66471,100
23664,35855,43488,43488,2098134.4054136253,2875.9688,3065,215,6,420,14792,39943,43378,Kromme Rijn,58482,69398,100
23808,35737,43758,43758,2142934.6679301905,2855.1934,3083,216,5,420,14773,42454,43403,Heidelberglaan,51286,60757,100
24144,36034,44585,44585,2195266.965959807,2871.9333,3130,217,7,420,14898,42466,43404,Padualaan,57473,69743,100
24215,37149,43980,43980,2162512.2951034647,2889.9678,3080,217,2,420,14823,42512,43431,Heidelberglaan,63608,76818,100
24099,35800,44575,44575,2193094.6395124914,2866.5483,3134,216,5,420,14819,45220,43480,Padualaan,62594,72931,100
24176,36021,44122,44122,2170304.123109578,2896.8003,3044,218,4,420,14723,39571,43442,Vaartsche Rijn,59210,72247,100
24170,35718,44367,44367,2183331.913299438,2912,3208,213,4,420,15080,42588,43493,Vaartsche Rijn,56209,68485,100
23946,37010,44273,44273,2158680.1362560783,2883.25,3067,215,6,420,14771,45439,43747,Kromme Rijn,66230,76378,100
23982,36626,44384,44384,2167746.4859013623,2883.4841,3132,215,4,420,15117,47947,43516,Heidelberglaan,50554,61407,100
23820,35354,44194,44194,2158900.9248704663,2879.4062,3080,217,6,420,14996,45172,43523,Padualaan,60221,72162,100
23645,34982,43853,43853,2137212.8764524544,2890.7742,3121,216,4,420,14754,37087,43502,Kromme Rijn,52286,64193,100
24198,35898,45364,45364,2221056.771366344,2815.9333,2985,217,6,420,14880,47803,43621,WKZ,58712,72155,100
24743,37022,44755,44755,2218841.1406044676,2853.7097,3060,218,5,420,14789,39597,43469,UMC,61997,73525,100
23587,35236,43749,43749,2116762.104533908,2859,3010,219,5,420,14877,45187,43480,Vaartsche Rijn,50928,63399,100
23986,35848,44562,44562,2178925.928794637,2917.2334,3093,217,8,420,14952,39722,43501,UMC,56611,68656,100
24240,36424,44507,44507,2186969.1581369517,2894.2903,3083,216,2,420,14662,48041,43499,Heidelberglaan,61214,73337,100
23678,35149,44627,44627,2154137.144678816,2922.7666,3149,220,6,420,14915,44913,43440,Vaartsche Rijn,57982,71606,100
23993,35745,44167,44167,2161840.841326105,2889.6453,3199,216,9,420,14936,39888,43487,UMC,55206,67474,100
23729,34857,43597,43597,2142232.0691400114,2901.2666,3165,216,4,420,14791,47740,43445,Kromme Rijn,45729,56868,100
23538,35225,44068,44068,2129927.0019015423,2868.4666,3013,218,10,420,14924,42399,43443,WKZ,56543,69653,100
24313,35916,44984,44984,2204587.861967848,2966.5,3344,216,9,420,14677,47933,43591,WKZ,75322,92330,100
24281,36487,44111,44111,2192796.5852871584,2919.1667,3176,214,8,420,14738,47827,43498,Heidelberglaan,126348,138402,100
23826,36729,44381,44381,2134929.846377037,2886.258,3296,216,4,420,14708,40029,43427,Padualaan,70650,84667,100
24449,36398,44448,44448,2197888.515007899,2875.8667,3148,218,2,420,14884,42243,43601,Kromme Rijn,59489,74399,100
24056,36602,43892,43892,2143747.352334178,2899.5483,3248,217,6,420,14950,45177,43417,Heidelberglaan,63661,74443,100
23815,35506,43902,43902,2147288.4220477403,2885.4333,3301,215,9,420,14853,45272,43457,Padualaan,55584,68245,100
23875,36268,44797,44797,2171241.2212521294,2926.3,3104,215,3,420,14933,50636,43451,Heidelberglaan,74669,87204,100
23970,35395,44724,44724,2176203.2438359098,2934.0334,3255,215,6,420,14897,47744,43479,Galgenwaard,61907,75521,100
