average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,975,0,0,0,2608,2608,48,0,325,45354,45142,2039,WKZ,0,62,0.15197569
84,903,0,0,0,2608,2608,49,0,288,45418,45125,2117,WKZ,0,0,0
84,885,0,0,0,2608.246,2685,48,0,309,45401,45101,2126,WKZ,77,0,0.15197569
84,929,0,0,0,2608.3098,2705,48,0,339,44933,45117,2083,WKZ,97,64,0.30395138
84,959,0,0,0,2608,2608,48,0,369,45230,45159,2142,WKZ,0,0,0
84,901,0,0,0,2608,2608,49,0,314,45617,45070,2059,WKZ,0,0,0
84,931,44,44,40.70215624518204,2608,2608,49,0,420,45626,45104,2069,WKZ,0,0,0
84,971,0,0,0,2608.214,2675,48,0,348,45297,45131,2079,WKZ,67,0,0.15197569
84,919,0,0,0,2608,2608,49,0,294,45752,45044,2052,WKZ,0,0,0
84,992,0,0,0,2608,2608,49,0,359,45525,45136,2134,WKZ,0,0,0
85,994,0,0,0,2608.0002,2621,48,0,312,45326,45148,2124,WKZ,0,60,0.15197569
84,781,0,0,0,2608.08,2633,48,0,285,45263,45135,2135,WKZ,0,0,0
84,716,0,0,0,2608,2624,48,0,357,45390,45080,2121,WKZ,0,0,0
84,990,0,0,0,2608.1917,2668,49,0,342,45592,45153,2093,WKZ,60,0,0.15197569
86,963,116,116,107.59242082946867,2608,2608,48,0,420,45534,45083,2089,WKZ,0,63,0.15197569
86,921,0,0,0,2608.3384,2714,48,0,416,45317,45135,2128,WKZ,175,0,0.30395138
84,848,0,0,0,2608,2615,49,0,340,45582,45102,2122,WKZ,0,0,0
84,930,0,0,0,2608,2608,48,0,346,45485,45170,2098,WKZ,0,0,0
84,944,0,0,0,2607.9995,2620,48,0,376,45226,45139,2027,WKZ,0,0,0
85,1017,0,0,0,2608,2608,48,0,327,45350,45134,2129,WKZ,0,0,0
84,856,15,15,13.959048146098507,2608,2622,48,0,420,45396,45147,2105,WKZ,0,131,0.15197569
84,922,0,0,0,2608,2608,49,0,302,45714,45166,2109,WKZ,0,60,0.15197569
84,957,0,0,0,2608,2608,48,0,337,45425,45160,2119,WKZ,0,0,0
84,897,0,0,0,2608,2615,49,0,303,45695,45160,2066,WKZ,0,66,0.15197569
84,616,0,0,0,2608,2608,48,0,329,45267,45142,2078,WKZ,0,0,0
84,799,0,0,0,2608,2608,49,0,339,45497,45123,2090,WKZ,0,0,0
84,908,0,0,0,2608,2608,49,0,323,45612,45195,2153,WKZ,0,0,0
84,973,0,0,0,2608,2608,49,0,324,45405,45164,2058,WKZ,0,0,0
84,783,0,0,0,2608,2608,49,0,339,45484,45153,2133,WKZ,0,0,0
84,863,0,0,0,2608.211,2674,48,0,359,45549,45169,2162,WKZ,66,0,0.15197569
84,898,0,0,0,2607.9995,2624,49,0,312,45650,45120,2078,WKZ,0,0,0
85,920,0,0,0,2608.0002,2611,48,0,325,45446,45174,2071,WKZ,0,0,0
84,905,0,0,0,2608,2608,48,0,334,45490,45147,2091,WKZ,0,0,0
85,907,0,0,0,2608,2622,48,0,296,45149,45203,2094,WKZ,0,0,0
84,949,0,0,0,2608,2608,48,0,344,45330,45117,2138,WKZ,0,0,0
84,1003,0,0,0,2608,2608,49,0,284,45725,45214,2032,WKZ,0,0,0
86,953,226,226,211.40782645493218,2608,2745,48,0,420,45122,45175,2089,WKZ,495,552,1.2158055
83,916,0,0,0,2608,2608,49,0,315,45790,45194,2119,WKZ,0,0,0
84,964,0,0,0,2608.3643,2722,49,0,344,45505,45078,2093,WKZ,114,0,0.15197569
84,852,0,0,0,2608,2608,48,0,366,45303,45047,2179,WKZ,0,0,0
84,961,0,0,0,2608,2608,48,0,398,45359,45159,2078,WKZ,0,0,0
84,879,0,0,0,2608.0002,2628,48,0,339,45631,45129,2097,WKZ,0,0,0
83,958,0,0,0,2608.326,2710,48,0,339,45309,45075,2116,WKZ,102,0,0.15197569
83,932,0,0,0,2608,2608,49,0,320,45794,45182,2072,WKZ,0,0,0
85,927,0,0,0,2608,2664,48,0,415,45440,45157,2131,WKZ,0,0,0
83,853,0,0,0,2608,2608,49,0,333,45588,45116,2149,WKZ,0,0,0
84,978,0,0,0,2608,2633,49,0,309,45635,45071,2119,WKZ,0,68,0.15197569
84,810,0,0,0,2607.9998,2618,49,0,297,45528,45175,2079,WKZ,0,0,0
85,934,0,0,0,2608.0002,2610,48,0,313,44932,45142,2070,WKZ,0,0,0
84,957,0,0,0,2608,2608,48,0,320,45384,45121,2092,WKZ,0,0,0
