average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,377,0,0,0,2608,2608,61,0,325,43135,36867,3748,Kromme Rijn,0,62,0.18867925
83,286,0,0,0,2608,2608,61,0,288,43151,37109,3779,Vaartsche Rijn,0,0,0
84,324,0,0,0,2608,2620,61,0,309,43147,37089,3819,WKZ,0,0,0
84,324,0,0,0,2608,2608,60,0,339,42757,37104,3760,WKZ,0,64,0.18867925
84,310,0,0,0,2608,2608,61,0,369,42907,36195,3779,Vaartsche Rijn,0,0,0
84,320,0,0,0,2608,2608,61,0,314,43279,36815,3796,WKZ,0,0,0
84,336,44,44,42.56397263744616,2608,2608,61,0,420,43407,36814,3818,UMC,0,0,0
84,326,0,0,0,2608,2608,61,0,348,42960,37086,3794,Vaartsche Rijn,0,0,0
84,324,0,0,0,2608,2608,61,0,294,43532,36801,3757,WKZ,0,0,0
84,324,0,0,0,2608,2608,61,0,359,43175,36858,3754,WKZ,0,0,0
85,411,0,0,0,2608,2621,61,0,312,43052,36874,3734,Heidelberglaan,0,60,0.18867925
84,290,0,0,0,2608,2608,61,0,285,42974,37107,3713,Heidelberglaan,0,0,0
84,323,0,0,0,2608,2624,61,0,357,43114,37027,3772,Kromme Rijn,0,0,0
84,319,0,0,0,2608,2608,61,0,342,43236,36660,3780,Kromme Rijn,0,0,0
86,325,116,116,112.70472841676691,2608,2608,61,0,420,43232,36781,3809,Galgenwaard,0,63,0.18867925
85,323,0,0,0,2608,2677,61,0,416,43092,36870,3783,Kromme Rijn,69,0,0.18867925
84,323,0,0,0,2608,2615,61,0,340,43213,36827,3719,Heidelberglaan,0,0,0
83,283,0,0,0,2608,2608,61,0,346,43298,36694,3732,Kromme Rijn,0,0,0
84,324,0,0,0,2608,2620,60,0,376,43034,37124,3765,Vaartsche Rijn,0,0,0
85,318,0,0,0,2608,2608,61,0,327,43025,36858,3854,UMC,0,0,0
84,328,15,15,14.616846692318392,2608.0005,2619,61,0,420,43117,36657,3714,WKZ,0,131,0.18867925
83,331,0,0,0,2608,2608,61,0,302,43461,36895,3825,Padualaan,0,60,0.18867925
84,372,0,0,0,2608,2608,61,0,337,43072,36894,3721,Heidelberglaan,0,0,0
84,351,0,0,0,2608.0002,2615,61,0,303,43525,36661,3715,WKZ,0,66,0.18867925
84,372,0,0,0,2608,2608,61,0,329,42998,36877,3815,Padualaan,0,0,0
84,324,0,0,0,2608,2608,61,0,339,43200,36604,3750,Heidelberglaan,0,0,0
84,324,0,0,0,2608,2608,61,0,323,43303,36671,3749,Kromme Rijn,0,0,0
84,354,0,0,0,2608,2608,61,0,324,43155,37123,3763,Heidelberglaan,0,0,0
84,332,0,0,0,2608,2608,61,0,339,43176,36652,3809,Galgenwaard,0,0,0
84,314,0,0,0,2608,2608,61,0,359,43170,36651,3740,Heidelberglaan,0,0,0
84,327,0,0,0,2608,2624,61,0,312,43432,36658,3742,Vaartsche Rijn,0,0,0
84,345,0,0,0,2608,2608,61,0,325,43237,36865,3851,Padualaan,0,0,0
84,332,0,0,0,2608,2608,61,0,334,43224,36648,3726,WKZ,0,0,0
84,339,0,0,0,2608,2622,61,0,296,42914,36937,3749,Heidelberglaan,0,0,0
84,320,0,0,0,2608,2608,61,0,344,43085,36840,3765,WKZ,0,0,0
84,390,0,0,0,2608,2608,62,0,284,43410,36930,3754,WKZ,0,0,0
86,439,226,226,221.31032874795991,2608,2745,61,0,420,42887,37111,3795,WKZ,495,552,1.509434
83,303,0,0,0,2608,2608,62,0,315,43531,36662,3725,Kromme Rijn,0,0,0
84,315,0,0,0,2608,2608,61,0,344,43217,36601,3765,Padualaan,0,0,0
84,325,0,0,0,2608,2608,61,0,366,43024,36593,3778,Vaartsche Rijn,0,0,0
84,324,0,0,0,2608,2608,61,0,398,43091,36666,3767,Galgenwaard,0,0,0
84,323,0,0,0,2608,2612,61,0,339,43363,36875,3768,Vaartsche Rijn,0,0,0
83,315,0,0,0,2608,2608,61,0,339,43080,37052,3776,Galgenwaard,0,0,0
83,290,0,0,0,2608,2608,61,0,320,43373,37109,3741,Heidelberglaan,0,0,0
85,320,0,0,0,2608.1165,2664,61,0,415,43181,37087,3751,Heidelberglaan,0,0,0
83,319,0,0,0,2608,2608,61,0,333,43325,36660,3783,Padualaan,0,0,0
84,312,0,0,0,2608,2633,61,0,309,43370,36608,3733,Kromme Rijn,0,68,0.18867925
83,320,0,0,0,2608,2618,61,0,297,43305,36891,3741,Kromme Rijn,0,0,0
84,319,0,0,0,2608,2610,60,0,313,42740,36876,3827,Padualaan,0,0,0
84,323,0,0,0,2608,2608,61,0,320,43084,36847,3732,Kromme Rijn,0,0,0
