average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,270,0,0,0,2608,2608,13,0,106,3485,43461,43342,Heidelberglaan,0,0,0
84,281,0,0,0,2608,2608,13,0,120,3505,43445,43337,Heidelberglaan,0,0,0
83,239,0,0,0,2609.6382,2685,13,0,105,3471,46122,43380,Kromme Rijn,77,0,0.74626863
84,245,0,0,0,2610.0637,2705,13,0,120,3453,46125,43358,Heidelberglaan,97,0,0.74626863
84,310,0,0,0,2608,2608,13,0,163,3482,46181,43356,Kromme Rijn,0,0,0
86,315,0,0,0,2608,2608,13,0,144,3477,43421,43360,Heidelberglaan,0,0,0
85,292,0,0,0,2608,2608,13,0,103,3488,48872,43418,Vaartsche Rijn,0,0,0
86,286,0,0,0,2609.4255,2675,13,0,128,3579,43448,43438,Vaartsche Rijn,67,0,0.74626863
83,263,0,0,0,2608,2608,13,0,123,3398,46121,43416,Padualaan,0,0,0
82,259,0,0,0,2608,2608,13,0,130,3536,46173,43358,Heidelberglaan,0,0,0
84,266,0,0,0,2608,2608,13,0,132,3466,46135,43375,UMC,0,0,0
83,288,0,0,0,2608.532,2633,13,0,108,3440,48830,43390,Padualaan,0,64805,0.7407407
84,267,0,0,0,2608,2608,13,0,116,3559,43461,43384,Kromme Rijn,0,0,0
83,313,0,0,0,2609.2766,2668,13,0,122,3479,46138,43385,Vaartsche Rijn,60,0,0.74626863
84,270,0,0,0,2608,2608,13,0,137,3565,43460,43331,Heidelberglaan,0,0,0
84,289,0,0,0,2610.2554,2714,13,0,103,3518,40743,43332,Heidelberglaan,106,0,0.74626863
84,248,0,0,0,2608,2608,13,0,116,3473,43451,43390,WKZ,0,0,0
86,295,0,0,0,2608,2608,13,0,132,3420,40751,43387,Kromme Rijn,0,0,0
83,278,0,0,0,2608,2608,13,0,113,3454,48829,43434,UMC,0,0,0
87,299,0,0,0,2608,2608,13,0,132,3511,46146,43405,Vaartsche Rijn,0,0,0
84,298,0,0,0,2608,2622,13,0,106,3446,43475,43428,Vaartsche Rijn,0,0,0
86,331,0,0,0,2608,2608,13,0,127,3569,43442,43405,Galgenwaard,0,0,0
87,286,0,0,0,2608,2608,13,0,100,3494,43454,43319,Heidelberglaan,0,0,0
84,247,0,0,0,2608,2608,13,0,108,3426,43467,43332,WKZ,0,0,0
86,308,0,0,0,2608,2608,13,0,114,3484,46167,43383,Vaartsche Rijn,0,0,0
87,259,0,0,0,2608,2608,13,0,113,3477,46176,43436,WKZ,0,0,0
81,262,0,0,0,2608,2608,13,0,111,3521,46195,43440,Padualaan,0,0,0
86,284,0,0,0,2608,2608,13,0,124,3352,43467,43380,Galgenwaard,0,0,0
84,332,0,0,0,2608,2608,13,0,118,3515,46156,43343,Kromme Rijn,0,0,0
84,297,0,0,0,2609.4043,2674,13,0,124,3559,43470,43387,Galgenwaard,66,0,0.74626863
84,327,0,0,0,2608,2608,12,0,139,3444,46140,43339,UMC,0,0,0
84,301,0,0,0,2608,2608,13,0,112,3432,43491,43436,WKZ,0,0,0
84,276,0,0,0,2608,2608,13,0,113,3485,46152,43359,Heidelberglaan,0,0,0
86,275,0,0,0,2608,2608,13,0,123,3504,46158,43372,Heidelberglaan,0,0,0
87,320,0,0,0,2608,2608,13,0,130,3405,43475,43371,Heidelberglaan,0,0,0
85,281,0,0,0,2608,2608,13,0,128,3533,46156,43368,WKZ,0,0,0
84,243,0,0,0,2608,2608,13,0,121,3393,43467,43354,Kromme Rijn,0,0,0
83,267,0,0,0,2608,2608,13,0,110,3535,48885,43358,Galgenwaard,0,0,0
85,320,0,0,0,2610.4255,2722,14,0,119,3518,46111,43377,Heidelberglaan,114,0,0.74626863
85,299,0,0,0,2608,2608,13,0,116,3511,46112,43433,Padualaan,0,0,0
84,279,0,0,0,2608,2608,13,0,111,3505,46149,43296,Vaartsche Rijn,0,0,0
84,290,0,0,0,2608,2628,13,0,120,3453,43449,43386,WKZ,0,0,0
83,261,0,0,0,2610.1702,2710,13,0,105,3437,38021,43305,WKZ,102,0,0.74626863
85,264,0,0,0,2608,2608,14,0,136,3579,46173,43328,WKZ,0,0,0
85,289,0,0,0,2607.383,2608,13,0,117,3493,46158,43352,WKZ,0,0,0
83,275,0,0,0,2608,2608,13,0,115,3444,46126,43359,Heidelberglaan,0,0,0
83,265,0,0,0,2608,2608,13,0,115,3516,46125,43333,Heidelberglaan,0,0,0
84,254,0,0,0,2608,2608,13,0,118,3502,48874,43406,Padualaan,0,0,0
84,268,0,0,0,2608,2608,13,0,125,3405,43458,43337,Kromme Rijn,0,0,0
84,297,0,0,0,2608,2608,13,0,94,3480,43463,43347,Heidelberglaan,0,0,0
