average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,356,0,0,0,2700,2700,83,0,278,23893,29940,12877,Kromme Rijn,0,0,0
116,347,0,0,0,2700,2721,84,0,312,24063,28390,12793,Heidelberglaan,0,0,0
118,431,0,0,0,2699.9998,2734,83,0,301,24030,29125,12809,UMC,0,0,0
116,379,0,0,0,2700,2700,82,0,304,23719,29945,12801,Kromme Rijn,0,0,0
117,381,0,0,0,2700,2701,84,0,329,24022,29124,12930,Kromme Rijn,0,0,0
118,357,0,0,0,2700,2714,83,0,294,24002,29908,12805,Kromme Rijn,0,0,0
120,447,0,0,0,2699.9998,2719,84,0,290,24273,29901,12870,Kromme Rijn,0,0,0
117,434,0,0,0,2700,2700,83,0,292,24014,29924,12808,UMC,0,0,0
118,371,0,0,0,2700,2707,84,0,309,24150,29922,12814,Kromme Rijn,0,0,0
116,378,0,0,0,2700,2740,84,0,351,24059,29143,12805,UMC,0,0,0
117,368,0,0,0,2699.9998,2724,83,0,298,23876,29931,12836,UMC,0,0,0
117,426,0,0,0,2700,2724,85,0,296,24076,29151,12822,Heidelberglaan,0,0,0
117,379,0,0,0,2700,2700,84,0,287,24045,27547,12817,UMC,0,0,0
116,415,0,0,0,2700,2726,85,0,279,24216,29918,12812,UMC,0,0,0
117,345,0,0,0,2700,2700,84,0,322,24163,29922,12791,Kromme Rijn,0,0,0
117,370,0,0,0,2700,2726,83,0,321,23738,29920,12806,Kromme Rijn,0,0,0
117,417,0,0,0,2699.9998,2742,83,0,318,23978,28350,12806,UMC,0,0,0
117,415,0,0,0,2700.2688,2721,84,0,379,24177,29947,12837,Kromme Rijn,0,0,0
117,415,0,0,0,2700,2700,84,0,319,24068,29972,12807,UMC,0,0,0
119,413,0,0,0,2700.527,2749,84,0,332,23854,29139,12842,Vaartsche Rijn,0,90,0.4784689
118,361,0,0,0,2700.0002,2722,83,0,346,24027,29959,12802,Kromme Rijn,0,0,0
118,373,0,0,0,2699.9995,2722,83,0,339,23816,29904,12823,UMC,0,0,0
116,397,0,0,0,2700,2700,84,0,335,23947,29910,12817,Kromme Rijn,0,0,0
116,365,0,0,0,2700,2700,84,0,276,23904,29912,12842,Kromme Rijn,0,0,0
117,417,0,0,0,2700,2700,82,0,368,23661,29931,12835,Kromme Rijn,0,0,0
116,406,0,0,0,2700,2732,84,0,283,24184,29170,12818,UMC,0,0,0
120,413,0,0,0,2700.2798,2835,84,0,362,24002,29173,12816,UMC,135,0,0.4784689
118,389,0,0,0,2700,2764,83,0,279,23674,29924,12816,Kromme Rijn,64,60,0.9569378
114,347,0,0,0,2700,2700,84,0,277,24016,29917,12817,Kromme Rijn,0,0,0
117,439,0,0,0,2700.0325,2703,83,0,310,23919,29109,12845,Kromme Rijn,0,0,0
117,434,0,0,0,2699.9998,2722,84,0,305,23963,28348,12805,UMC,0,0,0
116,437,0,0,0,2700,2700,83,0,257,24147,29926,12809,Vaartsche Rijn,0,0,0
117,374,0,0,0,2699.849,2704,84,0,292,24023,29910,12820,Heidelberglaan,0,0,0
116,383,0,0,0,2700,2700,84,0,353,23923,29961,12815,Kromme Rijn,0,0,0
117,380,0,0,0,2700,2700,83,0,317,23972,28350,12782,Heidelberglaan,0,0,0
115,354,0,0,0,2700,2700,84,0,331,24022,29956,12827,Heidelberglaan,0,0,0
117,352,0,0,0,2700.0535,2705,84,0,285,23943,29896,12851,Kromme Rijn,0,0,0
117,436,0,0,0,2700,2700,84,0,328,23878,29920,12825,Heidelberglaan,0,0,0
117,401,0,0,0,2699.9998,2712,83,0,297,23925,29096,12811,Kromme Rijn,0,0,0
118,363,0,0,0,2700,2724,83,0,317,23851,29948,12821,UMC,0,0,0
118,416,0,0,0,2700,2721,83,0,299,24143,29154,12805,Heidelberglaan,0,0,0
117,367,0,0,0,2700.0002,2712,84,0,307,24122,29934,12827,UMC,0,0,0
118,401,0,0,0,2700,2700,84,0,340,24184,27558,12767,WKZ,0,0,0
117,393,0,0,0,2700,2712,85,0,329,24335,29907,12912,UMC,0,0,0
116,349,0,0,0,2700,2700,84,0,349,24059,29151,12781,Heidelberglaan,0,0,0
117,365,0,0,0,2700,2715,83,0,336,23931,28366,12828,WKZ,0,0,0
116,379,0,0,0,2700.2476,2719,83,0,309,23794,29080,12818,Kromme Rijn,0,0,0
120,448,0,0,0,2700,2700,84,0,404,24157,29130,12817,UMC,0,0,0
117,399,0,0,0,2700.0002,2724,83,0,309,23724,29917,12826,Kromme Rijn,0,0,0
115,371,0,0,0,2700,2701,84,0,358,24140,29915,12810,Kromme Rijn,0,0,0
