average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,409,0,0,0,2700.5715,2712,72,0,337,8014,32770,36225,Vaartsche Rijn,0,110,1.5384616
117,394,0,0,0,2702,2742,70,0,341,7914,35014,36191,Padualaan,0,0,0
117,340,0,0,0,2700,2700,70,0,364,7910,35031,36279,Vaartsche Rijn,0,0,0
118,449,0,0,0,2700,2700,71,0,354,7974,35002,36236,Vaartsche Rijn,0,0,0
116,385,0,0,0,2700,2700,72,0,324,8005,37258,36215,Kromme Rijn,0,0,0
117,366,0,0,0,2700,2700,70,0,347,7773,30522,36260,Kromme Rijn,0,0,0
115,363,0,0,0,2700,2700,69,0,305,7880,32768,36257,WKZ,0,0,0
116,384,0,0,0,2701.476,2723,72,0,297,8039,35041,36312,Vaartsche Rijn,0,0,0
114,334,0,0,0,2700,2700,72,0,289,8046,32763,36226,Galgenwaard,0,0,0
114,375,0,0,0,2696.5715,2700,73,0,324,8086,35018,36317,WKZ,72,0,1.5384616
116,364,0,0,0,2700,2700,72,0,340,7991,32772,36236,Kromme Rijn,0,0,0
118,421,0,0,0,2700,2700,69,0,315,7823,35027,36205,Vaartsche Rijn,0,0,0
115,385,0,0,0,2700,2700,70,0,316,7929,37259,36226,Kromme Rijn,0,0,0
116,425,0,0,0,2700,2700,70,0,326,8005,35042,36228,Kromme Rijn,0,0,0
116,350,0,0,0,2700,2700,68,0,401,7903,35051,36234,Vaartsche Rijn,0,0,0
117,443,0,0,0,2700,2700,69,0,327,7816,28278,36179,Heidelberglaan,0,0,0
118,420,0,0,0,2700,2700,71,0,323,7923,37281,36256,UMC,0,0,0
115,369,0,0,0,2699.9524,2700,70,0,328,7873,37285,36243,WKZ,0,0,0
116,363,0,0,0,2700,2700,71,0,308,8016,37286,36260,Kromme Rijn,0,0,0
116,347,0,0,0,2700,2700,71,0,334,8010,37273,36223,Heidelberglaan,0,0,0
115,355,0,0,0,2700,2700,71,0,304,7980,35026,36199,Vaartsche Rijn,0,0,0
115,370,0,0,0,2700,2708,71,0,308,7896,30506,36214,Kromme Rijn,0,0,0
119,423,0,0,0,2700,2700,71,0,364,7967,32794,36239,Heidelberglaan,0,0,0
115,399,0,0,0,2700,2700,69,0,288,7841,32774,36203,WKZ,0,0,0
114,381,0,0,0,2700,2700,70,0,293,7914,32789,36206,Padualaan,0,0,0
115,402,0,0,0,2700,2700,70,0,307,7973,37298,36219,Kromme Rijn,0,0,0
117,404,0,0,0,2700,2700,70,0,310,7853,35000,36226,UMC,0,0,0
117,420,0,0,0,2700,2700,70,0,310,7831,35018,36259,Kromme Rijn,0,0,0
118,430,0,0,0,2700,2700,70,0,338,7826,37288,36245,Kromme Rijn,0,0,0
118,412,0,0,0,2700,2700,71,0,354,8016,30502,36210,Vaartsche Rijn,0,0,0
115,385,0,0,0,2700,2700,70,0,329,7975,35020,36210,WKZ,0,0,0
117,384,0,0,0,2700.7139,2715,73,0,316,8024,35014,36241,Vaartsche Rijn,0,0,0
116,376,0,0,0,2700,2700,69,0,309,7821,35049,36222,UMC,0,0,0
120,397,0,0,0,2700,2700,70,0,333,7882,32779,36219,Galgenwaard,0,0,0
114,375,0,0,0,2699.7144,2700,72,0,293,8096,30539,36229,Kromme Rijn,0,0,0
116,350,0,0,0,2700,2716,71,0,328,7967,35018,36240,Heidelberglaan,0,0,0
116,417,0,0,0,2700,2700,70,0,286,7870,39517,36195,UMC,0,88,1.5384616
116,359,0,0,0,2700,2700,69,0,294,7892,37286,36203,UMC,0,0,0
116,340,0,0,0,2699.8572,2700,69,0,302,7753,37264,36251,Kromme Rijn,0,0,0
116,363,0,0,0,2700,2700,72,0,372,8098,37278,36202,Padualaan,0,0,0
116,406,0,0,0,2695.0952,2700,68,0,319,7751,37296,36259,Kromme Rijn,0,57619,1.5151515
117,339,0,0,0,2700,2700,70,0,345,7982,30523,36228,Heidelberglaan,0,0,0
116,352,0,0,0,2702.8572,2753,70,0,318,7900,32749,36207,Kromme Rijn,0,0,0
117,403,0,0,0,2700,2700,70,0,367,7938,35049,36253,Kromme Rijn,0,0,0
116,419,0,0,0,2700,2700,71,0,328,7936,35016,36195,Kromme Rijn,0,0,0
120,433,0,0,0,2700.1904,2704,71,0,328,7943,35001,36204,Galgenwaard,0,0,0
116,399,0,0,0,2700,2700,69,0,298,7826,35026,36244,WKZ,0,0,0
116,348,0,0,0,2700,2700,71,0,310,7886,37256,36225,UMC,0,0,0
116,382,0,0,0,2700,2713,70,0,318,7933,35025,36278,Vaartsche Rijn,0,0,0
116,394,0,0,0,2700,2700,71,0,331,7989,35024,36278,Kromme Rijn,0,0,0
