average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,680,3,3,0.015557629906209718,2700.4382,2799,64,0,420,45211,46415,2149,WKZ,99,110,0.42016807
117,972,37,37,41.67769251124636,2700.5217,2818,64,0,420,45603,46444,2119,WKZ,118,0,0.21008404
119,827,118,118,152.07064017660045,2700.4868,2810,64,0,420,45517,46396,2174,WKZ,110,0,0.21008404
118,927,84,84,159.12960156876727,2700.553,2825,64,0,420,45100,46438,2158,WKZ,125,0,0.21008404
117,963,76,76,70.49002937084558,2700.9558,2916,64,0,420,45500,46320,2239,WKZ,216,0,0.21008404
117,721,63,63,58.843151644539326,2700.2173,2749,64,0,420,45214,46365,2233,WKZ,0,0,0
118,924,83,83,76.84813753581662,2700.4646,2805,64,0,420,45616,46367,2156,WKZ,105,0,0.21008404
117,818,0,0,0,2700.4158,2794,64,0,413,45454,46369,2224,WKZ,94,0,0.21008404
116,992,16,16,22.228837291349695,2700.4116,2793,64,0,420,45611,46375,2103,WKZ,93,0,0.21008404
116,682,27,27,35.1808184763206,2700.4153,2794,65,0,420,45597,46395,2125,WKZ,166,0,0.42016807
116,720,0,0,0,2700.2566,2758,64,0,412,45278,46381,2163,WKZ,0,92,0.21008404
117,795,2,2,1.8693658774280715,2700.1284,2729,64,0,420,45421,46407,2079,WKZ,0,0,0
117,1040,19,19,17.610451516087743,2700.354,2780,65,0,420,45556,46381,2179,WKZ,80,0,0.21008404
116,923,0,0,0,2700.641,2845,64,0,406,45502,46370,2145,WKZ,145,0,0.21008404
116,754,18,18,16.720484805591187,2700.6814,2854,64,0,420,45449,46409,2190,WKZ,154,0,0.21008404
117,914,0,0,0,2700.6328,2843,63,0,396,44933,46379,2121,WKZ,143,0,0.21008404
117,898,38,38,35.4594498590236,2700.6108,2838,64,0,420,45266,46406,2127,WKZ,138,0,0.21008404
118,810,106,106,98.60901922565783,2700.5837,2832,64,0,420,45392,46295,2128,WKZ,132,0,0.21008404
117,961,94,94,96.36002647253474,2700.5266,2819,65,0,420,45551,46417,2147,WKZ,119,97,0.42016807
118,854,70,70,173.5959153902261,2700.0403,2749,65,0,420,45497,46353,2169,WKZ,0,90,0.21008404
118,814,13,13,12.030919661733614,2700.4294,2797,64,0,420,45635,46411,2160,WKZ,97,0,0.21008404
119,942,150,150,170.45530150140826,2700.8054,2882,64,0,420,45310,46318,2201,WKZ,182,0,0.21008404
116,955,9,9,8.356545961002785,2700.2788,2763,65,0,420,45485,46400,2177,WKZ,63,0,0.21008404
116,922,28,28,35.55045871559633,2700.5,2813,64,0,420,45128,46327,2123,WKZ,113,0,0.21008404
117,955,12,12,20.696602050409634,2700.4734,2807,64,0,420,44899,46353,2134,WKZ,107,0,0.21008404
116,887,21,21,21.305478425668824,2700.7964,2880,64,0,420,45619,46399,2167,WKZ,180,0,0.21008404
119,874,81,81,75.21718946879766,2700.632,2843,64,0,420,45457,46399,2196,WKZ,278,0,0.42016807
117,941,8,8,7.540954216435471,2700.483,2809,64,0,420,44871,46370,2147,WKZ,173,60,0.6302521
117,935,141,141,159.670964873277,2700.7256,2864,64,0,420,45208,46391,2148,WKZ,164,0,0.21008404
118,926,2,2,1.8622799627544009,2700.4868,2810,64,0,420,45359,46348,2135,WKZ,110,0,0.21008404
117,926,65,65,60.54154746856497,2700.5354,2821,64,0,420,45336,46341,2151,WKZ,121,0,0.21008404
116,836,0,0,0,2700.1633,2737,64,0,394,45425,46379,2203,WKZ,0,0,0
118,849,66,66,61.734443900048994,2700.611,2838,64,0,420,45132,46369,2169,WKZ,138,0,0.21008404
117,953,42,42,49.3494403191843,2700.2832,2764,64,0,420,45355,46412,2272,WKZ,64,0,0.21008404
117,892,87,87,80.79244698963008,2700.739,2867,64,0,420,45433,46384,2166,WKZ,167,0,0.21008404
116,839,58,58,68.64152276641788,2700.5083,2815,64,0,420,45532,46417,2167,WKZ,115,0,0.21008404
