average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,409,3,3,0.016287781836796425,2700.0002,2712,81,0,420,42974,37661,3828,Heidelberglaan,0,110,0.25974026
117,394,37,37,43.688310487506065,2699.9995,2742,81,0,420,43274,37894,3856,Kromme Rijn,0,0,0
119,433,118,118,159.34492968171725,2700,2734,81,0,420,43245,37847,3829,Kromme Rijn,0,0,0
118,452,84,84,166.47472957851548,2700,2700,80,0,420,42884,38094,3844,Heidelberglaan,0,0,0
117,385,76,76,73.88888888888889,2700,2701,81,0,420,43201,38035,3827,WKZ,0,0,0
117,366,63,63,61.741646443905175,2700,2714,80,0,420,42850,38035,3825,Kromme Rijn,0,0,0
118,447,83,83,80.48290667343782,2699.9995,2719,81,0,420,43344,38060,3796,Kromme Rijn,0,0,0
117,434,0,0,0,2700.0002,2723,81,0,413,43260,38076,3907,UMC,0,0,0
116,402,16,16,23.24632200341281,2699.9995,2707,81,0,420,43383,37839,3788,UMC,0,0,0
116,386,27,27,36.81224922750542,2700,2772,82,0,420,43368,38073,3801,Padualaan,72,0,0.26041666
116,368,0,0,0,2699.9998,2724,80,0,412,42955,38079,3800,UMC,0,92,0.25974026
117,426,2,2,1.9537941571369046,2700,2724,81,0,420,43194,37872,3828,Kromme Rijn,0,0,0
117,385,19,19,18.461965574680733,2700,2700,81,0,420,43215,37825,3782,UMC,0,0,0
116,425,0,0,0,2700.1165,2726,81,0,406,43269,37849,3784,Kromme Rijn,0,0,0
116,350,18,18,17.509727626459142,2700,2700,81,0,420,43188,37646,3783,Heidelberglaan,0,0,0
116,443,0,0,0,2700,2726,80,0,396,42610,37860,3799,Heidelberglaan,0,0,0
117,440,38,38,37.11311460172879,2699.9946,2742,81,0,420,43066,37857,3801,Kromme Rijn,0,0,0
118,415,106,106,103.39542013098611,2699.8672,2721,80,0,420,43066,37861,3830,Kromme Rijn,0,0,0
117,425,94,94,100.69852686907808,2700,2700,82,0,420,43375,38139,3799,UMC,0,97,0.25974026
118,413,70,70,181.92346891503752,2700,2749,81,0,420,43171,37844,3799,WKZ,0,90,0.25974026
117,386,13,13,12.628002126626752,2699.9998,2722,81,0,420,43274,38106,3825,Kromme Rijn,0,0,0
118,436,150,150,178.88146717248122,2700,2722,80,0,420,42982,38046,3826,Heidelberglaan,0,0,0
116,423,9,9,8.755269375086858,2700,2700,81,0,420,43188,37863,3792,Heidelberglaan,0,0,0
116,399,28,28,37.19884430774966,2700,2700,81,0,420,42934,37606,3870,Kromme Rijn,0,0,0
117,417,12,12,21.632118291142202,2700,2700,80,0,420,42759,37871,3802,Kromme Rijn,0,0,0
115,406,21,21,22.32536658584459,2700.0166,2732,81,0,420,43311,38128,3849,Kromme Rijn,0,0,0
119,418,81,81,78.8167983136828,2700,2835,81,0,420,43182,37881,3786,UMC,135,0,0.25974026
117,450,8,8,7.894428152492669,2699.9275,2764,80,0,420,42651,38063,3831,Vaartsche Rijn,64,60,0.5194805
117,430,141,141,167.12430772094754,2700,2710,81,0,420,42983,38073,3798,Galgenwaard,0,0,0
118,439,2,2,1.9477357571822758,2700,2703,80,0,420,43140,38051,3794,UMC,0,0,0
117,434,65,65,63.483942980722276,2699.9998,2722,80,0,420,43017,38061,3803,UMC,0,0,0
115,437,0,0,0,2700.0498,2715,81,0,394,43140,38068,3863,Kromme Rijn,0,0,0
117,396,66,66,64.61086637298091,2699.8955,2714,80,0,420,42915,38074,3815,Heidelberglaan,0,0,0
117,407,42,42,51.73944365689852,2700,2700,81,0,420,43039,37870,3896,UMC,0,0,0
117,380,87,87,84.60291734197732,2699.9993,2729,81,0,420,43201,38099,3803,Heidelberglaan,0,0,0
116,372,58,58,71.90941056722495,2700.0005,2716,81,0,420,43248,37651,3839,UMC,0,0,0
118,417,73,73,152.5470781474113,2699.9995,2747,81,0,420,43241,38000,3858,Kromme Rijn,0,88,0.25974026
116,436,16,16,15.683533687447582,2700,2700,80,0,420,42943,37840,3800,UMC,0,0,0
116,401,10,10,9.81721284652424,2700,2712,80,0,420,42778,38021,3807,Heidelberglaan,0,0,0
118,364,63,63,95.2116585704372,2700.0002,2724,81,0,420,43237,37879,3778,Heidelberglaan,0,0,0
117,416,20,20,19.490463594598356,2699.9998,2759,80,0,420,43110,37892,3790,UMC,0,0,0
117,367,58,58,103.69891778387984,2699.911,2712,81,0,420,43347,37859,3855,WKZ,0,0,0
117,401,0,0,0,2699.9998,2753,80,0,419,43052,37587,3756,Heidelberglaan,0,0,0
118,403,61,61,107.28502726707931,2700,2712,82,0,420,43472,37646,3772,Heidelberglaan,0,0,0
115,419,0,0,0,2700,2700,81,0,420,43234,38059,3850,UMC,0,0,0
118,433,71,71,106.50353554149609,2700.0002,2715,80,0,420,43010,37830,3842,Kromme Rijn,0,0,0
117,597,57,57,119.98922918422778,2700.0005,2719,80,0,420,42720,37776,3804,Kromme Rijn,0,0,0
120,449,256,256,251.29946635248456,2700.2983,2754,81,0,420,43298,37804,3799,UMC,0,0,0
117,399,81,81,79.23574888226528,2700.0002,2724,81,0,420,42947,37836,3801,UMC,0,0,0
117,394,144,144,236.43389392576188,2700.0005,2704,81,0,420,43352,37816,3825,Kromme Rijn,0,0,0
