average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,935,115,115,125.15010006671115,2641.2441,2878,68,0,420,45190,46609,2154,WKZ,328,0,0.44642857
125,883,17,17,43.47146380130351,2640.7974,2810,69,0,420,45639,46618,2121,WKZ,170,0,0.22321428
127,879,92,92,109.94016254353845,2641.0566,2865,68,0,420,44994,46639,2115,WKZ,315,0,0.44642857
126,854,124,124,182.3530708036757,2640.6433,2777,69,0,420,45577,46592,2060,WKZ,255,70,0.66964287
126,874,105,105,151.55285002767016,2641.2117,2839,68,0,420,45400,46618,2073,WKZ,379,0,0.66964287
126,964,101,101,226.84125829420455,2640.7234,2794,69,0,420,45580,46626,2143,WKZ,154,60,0.44642857
125,977,35,35,33.68008375470563,2640.7559,2801,68,0,420,45091,46561,2166,WKZ,161,60,0.44642857
126,944,0,0,0,2640.7183,2793,68,0,418,45248,46601,2120,WKZ,153,0,0.22321428
125,940,19,19,28.03052212409068,2640.934,2839,68,0,420,45186,46502,2186,WKZ,199,0,0.22321428
125,884,2,2,1.8554924786287026,2640.8494,2821,68,0,420,45483,46625,2086,WKZ,271,0,0.44642857
126,885,70,70,94.87083899828956,2640.5535,2758,69,0,420,45794,46623,2152,WKZ,118,125,0.66964287
127,880,94,94,157.4525326923501,2640.62,2772,69,0,420,45570,46638,2122,WKZ,222,0,0.44642857
125,1007,90,90,121.1728132757811,2640.8262,2815,67,0,420,44904,46525,2092,WKZ,265,0,0.44642857
127,927,100,100,116.26104479925591,2640.7888,2808,68,0,420,45386,46611,2146,WKZ,348,218,1.1160715
126,996,86,86,142.5423131170663,2640.827,2816,69,0,420,45587,46635,2129,WKZ,254,0,0.44642857
125,784,61,61,126.54793315743184,2640.9207,2808,69,0,420,45681,46564,2172,WKZ,258,0,0.44642857
127,985,105,105,333.21546961325964,2640.5823,2764,68,0,420,45474,46586,2172,WKZ,320,108,0.89285713
125,886,93,93,123.82847718526664,2640.9854,2782,69,0,420,45680,46531,2084,WKZ,142,0,0.22321428
126,937,51,51,124.47472021940106,2641.512,2859,68,0,420,45404,46636,2148,WKZ,219,0,0.22321428
129,935,190,190,392.5412511738139,2640.6936,2788,67,0,420,44917,46579,2114,WKZ,148,0,0.22321428
126,922,208,208,276.4449073663682,2640.5894,2765,68,0,420,45354,46656,2079,WKZ,125,0,0.22421524
124,850,64,64,59.622591303190895,2641.1453,2884,68,0,420,45296,46606,2159,WKZ,424,0,0.66964287
124,828,55,55,108.11096200805157,2640.7422,2798,69,0,420,45656,46622,2134,WKZ,158,0,0.22321428
126,931,73,73,67.13735277376418,2641.5442,2883,69,0,420,45868,46566,2135,WKZ,243,0,0.22321428
125,853,120,120,140.73359073359072,2640.8342,2817,68,0,420,45304,46656,2086,WKZ,177,0,0.22421524
124,956,29,29,27.02175310996297,2640.7927,2809,68,0,420,45297,46585,2053,WKZ,169,0,0.22321428
126,888,82,82,75.85735997004471,2640.9995,2852,69,0,420,45641,46703,2132,WKZ,212,93,0.44843048
125,1046,52,52,48.31323968587546,2640.8447,2809,68,0,420,45387,46583,2174,WKZ,180,0,0.22321428
124,825,22,22,62.664268006406175,2640.7043,2788,69,0,420,45769,46603,2094,WKZ,148,0,0.22321428
125,973,71,71,100.33532041728763,2640.9436,2841,69,0,420,45844,46620,2169,WKZ,201,0,0.22321428
126,952,132,132,163.81769556496545,2640.4463,2735,68,0,420,45067,46600,2218,WKZ,185,0,0.44642857
128,841,85,85,173.27274331597988,2640.577,2763,69,0,420,45557,46641,2151,WKZ,303,0,0.66964287
127,933,136,136,236.09151825074943,2640.8035,2811,69,0,420,45560,46614,2134,WKZ,171,72,0.44642857
125,963,45,45,93.35475069313031,2640.6807,2785,69,0,420,45656,46614,2132,WKZ,145,0,0.22321428
