average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,435,34,34,165.83439786319823,2642.4211,2678,125,0,420,8694,10279,5656,UMC,0,0,0
134,414,201,201,1498.262682418346,2640,2640,126,0,420,8685,10643,5617,WKZ,0,200,3.3333333
126,538,88,88,502.3917334262162,2640,2640,125,0,420,8727,9958,5585,Heidelberglaan,0,0,0
129,326,65,65,590.469660610216,2640,2640,126,0,420,8764,10643,5633,WKZ,0,111,1.6666666
125,363,119,119,637.0894160583941,2640,2640,126,0,420,8815,9957,5621,Vaartsche Rijn,0,0,0
131,365,104,104,1173.3052828424497,2640,2640,124,0,420,8703,10616,5641,Vaartsche Rijn,0,0,0
129,357,68,68,760.4251839738349,2641.6316,2730,125,0,420,8615,10634,5625,WKZ,90,96,3.3333333
133,635,231,231,1167.4173454719694,2642.0527,2679,121,0,420,8407,9971,5607,Kromme Rijn,0,260,5
128,373,58,58,351.44372421921037,2639.6843,2653,124,0,420,8493,9944,5664,Vaartsche Rijn,0,0,0
128,494,54,54,556.6434365360448,2640.8948,2652,129,0,420,8888,10298,5632,Vaartsche Rijn,0,90,1.6666666
128,376,55,55,522.2378606615059,2639.9473,2680,122,0,420,8473,10616,5655,Galgenwaard,0,0,0
123,439,1,1,0.03531904874028726,2640,2640,124,0,420,8557,9633,5623,UMC,0,0,0
123,328,0,0,0,2640,2640,126,0,408,8681,10290,5598,Galgenwaard,0,0,0
128,420,124,124,999.4868206204804,2640,2640,124,0,420,8631,10285,5588,Heidelberglaan,0,0,0
129,379,140,140,753.1645569620254,2641.6843,2671,125,0,420,8657,10271,5677,Padualaan,0,27103,3.2786884
133,426,171,171,1017.9900312970906,2643.7896,2702,125,0,420,8625,10305,5653,UMC,62,199,5
129,466,37,37,281.9560185185185,2639.5789,2649,126,0,420,8693,10620,5621,Galgenwaard,0,60,1.6666666
128,384,98,98,481.86498186498187,2640,2640,123,0,420,8529,9950,5598,Galgenwaard,0,0,0
137,458,171,171,1380.920745920746,2640.7896,2703,123,0,420,8560,9614,5636,Kromme Rijn,63,180,5.084746
140,524,139,139,2138.6337276733934,2640.4211,2648,126,0,420,8667,9257,5615,Galgenwaard,0,61,1.6666666
133,412,209,209,1394.972324723247,2640,2640,124,0,420,8706,9950,5590,Galgenwaard,0,90,1.6666666
132,682,106,106,1224.5603887089312,2639.2632,2640,126,0,420,8729,10290,5654,WKZ,0,90,1.6666666
129,536,60,60,698.9697724442432,2644.7368,2730,128,0,420,8897,10292,5683,UMC,90,182,5
136,430,103,103,1297.463002114165,2644.7368,2730,124,0,420,8512,10624,5649,UMC,90,90,3.3333333
131,498,56,56,474.6253170394282,2638.5789,2640,125,0,420,8643,10632,5669,Galgenwaard,0,0,0
124,322,27,27,132.98932801688755,2638.5789,2643,124,0,420,8593,10274,5666,Padualaan,0,0,0
131,367,61,61,420.78285181733463,2640,2730,123,0,420,8603,10298,5659,Vaartsche Rijn,90,99,3.3333333
125,424,51,51,365.50284189769167,2640,2640,124,0,420,8714,10290,5626,WKZ,0,163,3.3333333
130,388,92,92,1158.970214731009,2636.6843,2647,126,0,420,8733,9956,5619,Galgenwaard,0,27071,3.2786884
128,404,137,137,698.8132635253054,2640,2653,126,0,420,8668,9596,5664,Vaartsche Rijn,0,0,0
129,475,75,75,695.3808752025932,2640,2643,126,0,420,8700,9953,5665,UMC,0,0,0
129,457,224,224,1105.2161817549554,2640.6843,2653,124,0,420,8695,10616,5662,Kromme Rijn,0,27304,6.557377
128,716,27,27,171.2438853948288,2644.1052,2731,126,0,420,8644,10299,5693,UMC,91,265,5
128,332,67,67,595.6759270022086,2640,2640,126,0,420,8663,10290,5606,Galgenwaard,0,0,0
124,363,67,67,329.3924850755004,2640.0002,2669,125,0,420,8562,10641,5674,Vaartsche Rijn,0,158,3.3333333
132,373,162,162,973.294324166179,2635.2632,2640,122,0,420,8633,10647,5612,Galgenwaard,90,27223,6.557377
124,415,33,33,213.29333025617356,2638.1052,2665,126,0,420,8704,10298,5676,Padualaan,0,90,1.6666666
125,438,29,29,193.39155062544253,2640.3157,2646,128,0,420,8765,9958,5631,Vaartsche Rijn,0,0,0
133,482,153,153,1465.6309751434035,2646.6843,2755,126,0,420,8617,9946,5593,Heidelberglaan,115,429,6.6666665
131,412,83,83,631.0971348707197,2637.8948,2640,124,0,420,8641,10628,5652,Galgenwaard,0,116,1.6666666
131,410,60,60,580.2808794750777,2640,2693,125,0,420,8698,9958,5623,Galgenwaard,0,100,1.6666666
135,384,178,178,1425.6392615525742,2637.3684,2686,128,0,420,8771,10603,5652,Heidelberglaan,0,0,0
134,408,113,113,1517.0363488561143,2640,2640,124,0,420,8661,10293,5649,Kromme Rijn,0,273,4.9180326
129,463,122,122,894.246260069045,2640,2641,127,0,420,8734,10629,5614,UMC,0,0,0
127,465,29,29,264.87275274340413,2642.0527,2679,126,0,420,8694,9632,5599,Galgenwaard,0,27124,3.2786884
131,426,65,65,704.6508861662901,2639.211,2640,123,0,420,8642,10637,5681,UMC,0,168,3.3333333
128,351,103,103,876.5594373342557,2643.5789,2689,128,0,420,8711,9622,5670,Vaartsche Rijn,0,100,1.6666666
128,454,63,63,716.9074980088748,2640,2647,128,0,420,8857,10622,5680,Kromme Rijn,0,76,1.6666666
122,387,23,23,114.79500891265597,2638.158,2640,123,0,420,8583,9955,5707,Kromme Rijn,0,0,0
131,412,49,49,291.3804866954742,2640,2640,126,0,420,8754,10278,5627,WKZ,0,90,1.6949153
