average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,390,0,0,0,2639.6199,2676,90,0,289,24068,28469,12899,Vaartsche Rijn,0,850,4.6153846
127,415,0,0,0,2642.0696,2730,90,0,315,24170,30075,12884,Kromme Rijn,150,965,6.6666665
123,449,0,0,0,2642.4597,2730,90,0,334,24003,30056,12821,Padualaan,180,795,5.6410255
128,425,0,0,0,2640.6782,2730,90,0,405,23881,28503,12811,Galgenwaard,355,1237,8.717949
125,424,0,0,0,2640.6213,2730,89,0,330,23868,28474,12851,Kromme Rijn,90,778,5.1282053
126,420,0,0,0,2640.2092,2730,88,0,342,23660,29289,12833,WKZ,166,917,6.185567
125,407,0,0,0,2640.609,2730,90,0,340,24317,29274,12811,Vaartsche Rijn,90,970,6.1538463
131,474,0,0,0,2641.4016,2737,89,0,368,23818,27733,12929,Kromme Rijn,434,1904,11.282051
126,397,0,0,0,2639.9187,2736,91,0,342,24175,27701,12815,Heidelberglaan,96,793,5.1282053
126,442,0,0,0,2640.2522,2730,90,0,326,23901,28495,12782,Galgenwaard,246,1140,7.6923075
125,433,0,0,0,2640.667,2698,89,0,369,23987,29256,12854,WKZ,0,34841,4.591837
125,416,0,0,0,2640.6162,2697,89,0,345,23941,28461,12842,WKZ,0,574,3.6082475
126,407,0,0,0,2641.1372,2730,89,0,392,24012,30043,12822,Galgenwaard,90,1167,7.179487
126,397,0,0,0,2640.8506,2709,90,0,301,24000,28484,12894,UMC,159,773,5.1282053
125,446,0,0,0,2640.552,2697,90,0,313,24018,28458,12827,Kromme Rijn,0,450,2.0512822
126,472,0,0,0,2641.7468,2730,90,0,334,24102,29248,12800,Heidelberglaan,90,801,5.1282053
128,489,0,0,0,2642.0461,2730,90,0,369,23984,29279,12833,WKZ,343,2000,12.371134
125,426,0,0,0,2640.4255,2683,90,0,389,24042,27675,12850,Kromme Rijn,0,35045,5.102041
128,461,0,0,0,2640.046,2715,89,0,406,23927,29265,12837,UMC,237,988,6.632653
124,366,0,0,0,2640.0806,2730,89,0,316,23958,26877,12808,Heidelberglaan,180,659,4.6153846
122,397,0,0,0,2640.172,2676,89,0,296,24025,30050,12832,WKZ,0,270,1.5384616
126,412,0,0,0,2641.6204,2730,89,0,322,24009,28470,12854,Vaartsche Rijn,155,611,4.6153846
125,415,0,0,0,2640.9893,2681,90,0,396,24085,28481,12868,UMC,0,960,5.6410255
126,440,0,0,0,2640.1953,2690,87,0,297,23620,29242,12837,UMC,0,543,2.5641026
127,443,0,0,0,2640,2718,89,0,363,24011,29290,12846,WKZ,168,591,4.1025643
126,404,0,0,0,2640.0005,2680,89,0,342,24008,28477,12819,Galgenwaard,0,885,4.6153846
125,401,0,0,0,2640.1382,2689,90,0,346,24115,28484,12835,Galgenwaard,0,696,4.1025643
126,442,0,0,0,2640.517,2686,90,0,382,24135,28460,12840,Kromme Rijn,0,701,3.5897436
124,407,0,0,0,2639.8503,2656,89,0,275,24033,30047,12826,WKZ,0,391,2.0512822
126,439,0,0,0,2641.8025,2753,89,0,324,23916,30064,12813,Vaartsche Rijn,217,1019,6.185567
126,454,0,0,0,2639.3218,2730,89,0,341,24077,29272,12822,Kromme Rijn,90,902,5.6410255
126,430,0,0,0,2641.2185,2730,90,0,323,24066,30069,12841,UMC,339,1094,7.6923075
127,410,0,0,0,2640.5059,2747,90,0,369,24119,29266,12815,Vaartsche Rijn,337,1172,8.717949
127,420,0,0,0,2641.3215,2730,90,0,358,24056,30076,12834,WKZ,180,631,4.6153846
125,382,0,0,0,2640.6672,2730,89,0,278,23882,29250,12810,Galgenwaard,154,1079,7.179487
126,451,0,0,0,2641.2422,2748,89,0,341,23942,30069,12791,WKZ,288,843,6.1538463
126,452,0,0,0,2640.357,2730,90,0,290,24150,29254,12914,UMC,193,1443,8.717949
128,421,0,0,0,2640.1267,2735,88,0,353,23798,30862,12831,WKZ,95,909,5.6410255
125,395,0,0,0,2641.4026,2699,89,0,353,24047,30041,12818,WKZ,0,1075,6.6666665
125,419,0,0,0,2640.6887,2756,89,0,322,23758,30054,12848,WKZ,116,675,4.1025643
125,441,0,0,0,2640.057,2727,90,0,318,24265,29253,12843,Heidelberglaan,87,1049,5.6410255
126,439,0,0,0,2639.5513,2679,89,0,363,23941,27691,12840,Heidelberglaan,0,972,5.1282053
127,420,0,0,0,2640.7585,2718,89,0,353,23947,29270,12822,Galgenwaard,78,987,6.1538463
127,398,0,0,0,2640.5515,2730,89,0,352,24024,28481,12850,Padualaan,240,1041,7.6923075
124,414,0,0,0,2640.127,2714,90,0,309,24237,29265,12866,UMC,74,789,5.1282053
124,369,0,0,0,2640.6323,2696,89,0,355,23828,28468,12828,WKZ,0,332,2.0512822
124,388,0,0,0,2640.368,2694,89,0,304,23835,29262,12864,UMC,0,740,4.1025643
124,422,0,0,0,2641.035,2730,90,0,308,23998,29266,12810,Kromme Rijn,270,790,6.1538463
126,453,0,0,0,2640,2749,89,0,391,23934,29249,12844,Kromme Rijn,109,667,4.1025643
126,408,0,0,0,2639.9993,2671,89,0,420,23928,28482,12868,UMC,0,34974,4.591837
