average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,936,34,34,31.59571643508275,2641.1406,2866,69,0,420,45393,46575,2134,WKZ,820,2800,8.035714
128,887,201,201,284.43271767810023,2640.7646,2786,69,0,420,45674,46625,2149,WKZ,386,2039,6.026786
126,913,88,88,105.05508605813903,2640.5393,2759,69,0,420,45387,46699,2184,WKZ,844,3341,8.035714
127,956,65,65,114.35906515580736,2640.8538,2820,69,0,420,45397,46665,2123,WKZ,632,2568,6.9506726
125,887,119,119,123.83338136513777,2640.7656,2803,69,0,420,45308,46550,2099,WKZ,343,2020,5.580357
128,824,104,104,223.0101077418638,2640.8367,2818,68,0,420,45221,46606,2201,WKZ,839,2604,7.142857
126,949,68,68,143.18706697459584,2640.5024,2751,69,0,420,45679,46663,2160,WKZ,658,1944,6.25
130,868,231,231,217.76417223426364,2641.0566,2827,68,0,420,44936,46623,2187,WKZ,801,3808,9.821428
127,912,58,58,65.9938919134245,2640.7803,2806,69,0,420,45373,46612,2102,WKZ,529,2344,6.696429
127,1016,54,54,107.40203830609734,2641.0935,2873,70,0,420,45723,46656,2096,WKZ,727,2618,6.919643
125,914,55,55,99.15378791252839,2641.16,2884,68,0,420,45114,46572,2092,WKZ,334,1717,4.464286
126,931,1,1,0.006672746279943949,2641.1643,2865,68,0,420,45145,46585,2160,WKZ,548,2367,5.580357
126,914,0,0,0,2640.502,2747,68,0,408,45343,46617,2125,WKZ,493,2508,7.142857
127,764,124,124,190.5117602596594,2641.2207,2900,69,0,420,45180,46658,2114,WKZ,706,2727,6.696429
127,844,140,140,142.4170563595665,2640.9763,2834,69,0,420,45319,46535,2137,WKZ,459,2245,5.803571
129,801,171,171,194.1590024761231,2641.0664,2867,69,0,420,45420,46610,2160,WKZ,869,3296,8.035714
130,737,40,40,54.45016916170975,2640.7559,2785,69,0,420,45440,46682,2120,WKZ,1573,4982,12.946428
126,897,98,98,91.40238354157883,2640.6904,2787,68,0,420,45248,46484,2160,WKZ,227,1819,4.910714
129,965,171,171,262.42081949058695,2640.7092,2786,68,0,420,45369,46636,2064,WKZ,825,2597,7.589286
127,903,139,139,408.9624733853797,2640.9487,2842,68,0,420,45277,46556,2213,WKZ,472,1846,5.357143
125,897,209,209,266.1533045850568,2640.8257,2795,69,0,420,45636,46594,2094,WKZ,155,1141,2.9017856
127,911,106,106,234.84636716583475,2640.5957,2767,68,0,420,45306,46612,2146,WKZ,462,2180,5.803571
126,960,60,60,135.66249176005275,2640.939,2838,69,0,420,45697,46599,2146,WKZ,290,2408,6.25
128,957,103,103,246.652971910865,2640.7458,2799,67,0,420,44968,46560,2157,WKZ,249,1626,4.241071
127,755,56,56,90.70658999272919,2640.8928,2815,69,0,420,45611,46576,2192,WKZ,433,1651,4.6875
125,986,27,27,25.21905439665525,2640.47,2740,68,0,420,45172,46497,2194,WKZ,451,2111,5.803571
126,848,61,61,80.06916273192792,2640.7083,2791,68,0,420,45313,46608,2097,WKZ,331,1777,4.910714
125,933,51,51,69.47414838496306,2640.9238,2837,69,0,420,45571,46568,2173,WKZ,295,1905,4.910714
126,917,92,92,221.0016510731976,2640.6436,2772,69,0,420,45634,46582,2221,WKZ,132,1888,4.6875
126,793,137,137,132.75644851137193,2640.9854,2804,69,0,420,45444,46621,2227,WKZ,471,2304,6.026786
127,868,75,75,133.08297330231525,2640.564,2747,68,0,420,45345,46626,2153,WKZ,388,2172,6.026786
128,792,224,224,210.08020094302208,2640.4983,2746,69,0,420,45620,46619,2177,WKZ,562,2820,7.8125
127,838,27,27,32.569112174375334,2640.587,2765,69,0,420,45346,46592,2149,WKZ,643,3218,8.928572
127,771,67,67,113.0634307777165,2640.6382,2776,69,0,420,45531,46600,2106,WKZ,406,1995,5.357143
125,889,67,67,62.511107161897996,2641.1038,2875,68,0,420,45213,46589,2108,WKZ,554,2126,6.25
127,946,162,162,184.9534102786488,2640.644,2777,68,0,420,45177,46653,2160,WKZ,700,2426,7.142857
125,977,33,33,40.684084255937314,2640.6536,2779,69,0,420,45658,46562,2108,WKZ,443,2953,8.035714
128,955,29,29,36.35960241391552,2640.9336,2814,69,0,420,45277,46653,2126,WKZ,758,2838,7.589286
126,913,153,153,271.20428110211844,2640.634,2775,69,0,420,45440,46600,2139,WKZ,410,2541,6.919643
126,983,83,83,120.71646579187738,2640.8127,2813,68,0,420,45078,46586,2225,WKZ,631,2119,6.026786
127,798,60,60,110.98903518428817,2641.0369,2861,69,0,420,45600,46592,2078,WKZ,673,2702,6.919643
127,906,178,178,275.6579384963306,2640.9436,2781,69,0,420,45296,46570,2133,WKZ,244,2136,5.580357
129,961,113,113,289.73960874772655,2641.145,2862,68,0,420,45284,46619,2122,WKZ,480,2512,7.142857
127,958,122,122,171.45063430777716,2640.5063,2748,69,0,420,45564,46553,2143,WKZ,348,1980,6.026786
126,962,29,29,49.93397596725208,2640.7124,2785,69,0,420,45649,46585,2088,WKZ,309,1985,5.580357
126,904,65,65,131.74398434372637,2640.7314,2796,68,0,420,45187,46606,2132,WKZ,396,1998,5.580357
126,921,103,103,168.68731694328568,2640.789,2808,69,0,420,45245,46596,2124,WKZ,447,2450,6.696429
125,980,63,63,139.13571523208054,2641.1743,2872,69,0,420,45481,46593,2218,WKZ,592,2451,7.142857
126,804,23,23,21.395822720326034,2641.0845,2871,68,0,420,45341,46568,2107,WKZ,449,1908,5.133929
127,912,49,49,56.64264556346434,2640.6938,2788,69,0,420,45457,46587,2137,WKZ,345,1962,4.910714
