average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,351,0,0,0,4785.1934,4860,70,0,399,43068,38345,3804,Galgenwaard,2990640,2818456,100
96,431,30,30,29.290745519213335,4785.1934,4860,70,0,420,43061,37607,3877,UMC,2990640,2819882,100
94,404,33,33,32.001847148464556,4785.1934,4860,71,0,420,43334,38095,3827,UMC,2990640,2818679,100
96,414,49,49,48,4785.1934,4860,70,0,420,42925,37845,3812,Kromme Rijn,2990640,2820689,100
95,454,0,0,0,4785.1934,4860,71,0,399,43219,38329,3842,Vaartsche Rijn,2990640,2820137,100
96,473,56,56,61.331293746813145,4785.1934,4860,71,0,420,43149,38067,3830,UMC,2990640,2819778,100
95,471,0,0,0,4785.1934,4860,71,0,400,43273,37676,3861,Kromme Rijn,2990640,2819417,100
95,378,61,61,59.694329248404074,4785.1934,4860,70,0,420,42904,38329,3843,Vaartsche Rijn,2990640,2798856,100
96,419,0,0,0,4785.1934,4860,71,0,416,43282,38098,3780,Kromme Rijn,2990640,2819477,100
97,492,30,30,34.2649355492879,4785.1934,4860,70,0,420,42938,37845,3834,Galgenwaard,2990640,2819953,100
94,452,0,0,0,4785.1934,4860,71,0,390,43211,38131,3802,Vaartsche Rijn,2990640,2819575,100
96,408,34,34,53.28443583356398,4785.1934,4860,71,0,420,43421,37871,3841,UMC,2990640,2821061,100
94,393,0,0,0,4785.1934,4860,70,0,382,42929,37885,3858,Kromme Rijn,2990640,2819712,100
93,407,0,0,0,4785.1934,4860,70,0,370,42687,38141,3848,UMC,2990640,2818174,100
95,388,20,20,19.427303612285932,4785.1934,4860,71,0,420,43243,38303,3890,Vaartsche Rijn,2990640,2819488,100
95,455,21,21,20.388080388080386,4785.1934,4860,70,0,420,43320,38088,3780,Vaartsche Rijn,2990640,2821061,100
94,511,0,0,0,4785.1934,4860,71,0,391,43231,38077,3810,UMC,2990640,2819914,100
93,372,143,143,139.4137034630025,4785.1934,4860,70,0,420,43065,38035,3865,Vaartsche Rijn,2990640,2819426,100
93,391,0,0,0,4785.1934,4860,70,0,415,42958,38116,3912,WKZ,2990640,2819135,100
95,400,18,18,17.532874139010644,4785.1934,4860,70,0,420,43137,38143,3894,Kromme Rijn,2990640,2819206,100
96,374,72,72,75.90408896096375,4785.1934,4860,71,0,420,43205,38090,3843,UMC,2990640,2819927,100
95,416,73,73,71.21226196005573,4785.1934,4860,70,0,420,43072,38077,3824,UMC,2990640,2820230,100
95,429,9,9,8.802570909598995,4785.1934,4860,71,0,420,42972,37918,3855,Galgenwaard,2990640,2843806,100
95,362,0,0,0,4785.1934,4860,70,0,350,43178,38342,3876,Galgenwaard,2990640,2820649,100
95,369,71,71,69.16583567171448,4785.1934,4860,71,0,420,43149,37863,3865,UMC,2990640,2819511,100
