average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,828,0,0,0,4786.722,4920,55,0,399,45238,46687,2137,WKZ,3941130,3873024,99.07692
96,935,30,30,27.880423959462746,4786.722,4920,55,0,420,45422,46633,2058,WKZ,3941130,3874725,99.07692
94,972,33,33,30.567011446088703,4786.722,4920,56,0,420,45552,46601,2117,WKZ,3941130,3874185,99.07692
96,979,49,49,45.71707837213435,4786.722,4920,56,0,420,45225,46561,2141,WKZ,3941130,3875577,99.23077
95,998,0,0,0,4786.722,4920,56,0,399,45511,46664,2121,WKZ,3941130,3874904,99.07692
96,880,56,56,58.59091311664157,4786.722,4920,56,0,420,45381,46644,2094,WKZ,3941130,3874125,98.92308
95,910,0,0,0,4786.722,4920,56,0,400,45546,46696,2096,WKZ,3941130,3874710,99.07692
95,853,61,61,57.0061852000178,4786.722,4920,55,0,420,45170,46643,2205,WKZ,3941130,3875451,99.07692
96,893,0,0,0,4786.722,4920,56,0,416,45533,46639,2161,WKZ,3941130,3874274,99.07692
97,952,30,30,32.6702966996333,4786.722,4920,55,0,420,45219,46638,2125,WKZ,3941130,3875145,99.07692
94,699,0,0,0,4786.722,4920,56,0,390,45455,46623,2079,WKZ,3941130,3875087,99.07692
97,906,34,34,50.84962141222046,4786.722,4920,56,0,420,45676,46655,2130,WKZ,3941130,3876396,99.07692
94,941,0,0,0,4786.722,4920,55,0,382,45126,46668,2157,WKZ,3941130,3874173,99.07692
93,932,0,0,0,4786.722,4920,55,0,370,44898,46630,2137,WKZ,3941130,3873169,99.07692
96,894,20,20,18.571870443197383,4786.722,4920,56,0,420,45488,46634,2131,WKZ,3941130,3874652,98.92308
95,928,21,21,19.44866794473458,4786.722,4920,56,0,420,45627,46598,2114,WKZ,3941130,3875943,98.92308
94,1023,0,0,0,4786.722,4920,56,0,391,45531,46627,2143,WKZ,3941130,3874823,99.07692
