average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,337,0,0,0,4785,4830,40,0,312,7960,32818,36260,Kromme Rijn,773010,761325,100
95,314,0,0,0,4785,4830,40,0,258,7815,37284,36288,UMC,773010,761766,100
97,404,0,0,0,4785,4830,40,0,302,7818,32786,36242,Vaartsche Rijn,773010,761652,100
98,375,0,0,0,4785,4830,40,0,290,7887,37308,36345,WKZ,773010,761693,100
95,346,0,0,0,4785,4830,39,0,280,7844,37330,36293,Vaartsche Rijn,773010,761389,100
99,380,0,0,0,4785,4830,41,0,332,7945,35069,36282,UMC,773010,761435,100
94,361,0,0,0,4785,4830,40,0,300,7941,37345,36309,Vaartsche Rijn,773010,761068,100
92,359,0,0,0,4785,4830,42,0,299,8019,32825,36272,Galgenwaard,773010,761721,100
95,402,0,0,0,4785,4830,40,0,282,7785,32783,36168,UMC,773010,762054,100
97,433,0,0,0,4785,4830,41,0,308,8023,32850,36222,Galgenwaard,773010,761190,100
95,390,0,0,0,4785,4830,40,0,299,7917,35094,36271,Vaartsche Rijn,773010,762093,100
97,378,0,0,0,4785,4830,41,0,316,8018,32794,36311,UMC,773010,762403,100
96,393,0,0,0,4785,4830,39,0,302,7899,35068,36240,UMC,773010,761749,100
91,364,0,0,0,4785,4830,40,0,290,7862,32799,36210,Galgenwaard,773010,761103,100
96,388,0,0,0,4785,4830,40,0,289,7934,35072,36214,Galgenwaard,773010,760839,100
94,407,0,0,0,4785,4830,41,0,336,8229,35057,36193,Kromme Rijn,773010,762220,100
96,511,0,0,0,4785,4830,41,0,324,7957,30536,36174,UMC,773010,762579,100
93,346,0,0,0,4785,4830,39,0,276,7937,35074,36250,Galgenwaard,773010,761453,100
94,385,0,0,0,4785,4830,41,0,307,7997,35089,36203,Vaartsche Rijn,773010,761421,100
92,384,0,0,0,4785,4830,40,0,379,7987,37316,36241,Kromme Rijn,773010,761742,100
95,320,0,0,0,4785,4830,40,0,282,7818,32818,36249,UMC,773010,745970,100
94,346,0,0,0,4785,4830,40,0,283,7974,37295,36235,UMC,773010,761422,100
95,351,0,0,0,4785,4830,41,0,323,7944,37323,36242,Vaartsche Rijn,773010,746162,100
94,355,0,0,0,4785,4830,41,0,314,8094,35075,36183,UMC,773010,742910,100
92,369,0,0,0,4785,4830,41,0,316,7972,35029,36342,Vaartsche Rijn,773010,762247,100
100,373,0,0,0,4785,4830,41,0,332,7990,35050,36202,Padualaan,773010,761397,100
93,337,0,0,0,4785,4830,39,0,255,7803,35089,36252,Galgenwaard,773010,761439,100
94,407,0,0,0,4785,4830,40,0,302,7868,32789,36190,UMC,773010,761789,100
91,355,0,0,0,4785,4830,41,0,250,7941,37293,36264,Galgenwaard,773010,761641,100
93,323,0,0,0,4785,4830,41,0,348,7990,39581,36287,Vaartsche Rijn,773010,762084,100
90,329,0,0,0,4785,4830,41,0,245,7905,35066,36214,Vaartsche Rijn,773010,761582,100
104,427,0,0,0,4785,4830,40,0,334,8001,37286,36244,UMC,773010,804280,100
98,383,0,0,0,4785,4830,40,0,293,7834,39549,36275,Galgenwaard,773010,762141,100
94,397,0,0,0,4785,4830,41,0,345,7943,30537,36271,Vaartsche Rijn,773010,762186,100
91,308,0,0,0,4785,4830,40,0,264,7959,35064,36213,Kromme Rijn,773010,761451,100
94,371,0,0,0,4785,4830,41,0,296,7939,37293,36209,Kromme Rijn,773010,745918,100
94,357,0,0,0,4785,4830,40,0,317,7874,35062,36211,Vaartsche Rijn,773010,760589,100
96,363,0,0,0,4785,4830,41,0,322,7922,32808,36301,UMC,773010,761323,100
97,489,0,0,0,4785,4830,40,0,274,7937,32811,36385,Galgenwaard,773010,777519,100
98,398,0,0,0,4785,4830,41,0,304,8037,37302,36263,UMC,773010,761920,100
95,374,0,0,0,4785,4830,41,0,319,7934,37292,36264,Kromme Rijn,773010,761588,100
96,362,0,0,0,4785,4830,40,0,336,7983,39564,36327,Galgenwaard,773010,761976,100
92,352,0,0,0,4785,4830,41,0,259,7935,30590,36273,Kromme Rijn,773010,745746,100
100,357,0,0,0,4785,4830,40,0,335,7927,37312,36226,Kromme Rijn,773010,745726,100
97,383,0,0,0,4785,4830,41,0,317,8023,37303,36306,Vaartsche Rijn,773010,762212,100
99,317,0,0,0,4785,4830,41,0,358,8007,35057,36258,Galgenwaard,773010,761556,100
97,429,0,0,0,4785,4830,41,0,293,7942,35045,36208,Kromme Rijn,773010,762157,100
96,437,0,0,0,4785,4830,41,0,306,8007,37303,36187,Kromme Rijn,773010,762800,100
96,335,0,0,0,4785,4830,40,0,306,7795,35056,36167,UMC,773010,761796,100
93,418,0,0,0,4785,4830,40,0,343,7898,32811,36183,UMC,773010,761140,100
