average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,351,0,0,0,4785.397,4830,78,0,289,23980,30842,12762,Galgenwaard,1567680,1458851,100
96,431,0,0,0,4785.397,4830,77,0,335,24015,29279,12813,Galgenwaard,1567680,1464187,100
94,331,0,0,0,4785.397,4830,78,0,322,24281,30099,12816,Galgenwaard,1567680,1458959,100
96,414,0,0,0,4785.397,4830,78,0,348,23948,30074,12817,Vaartsche Rijn,1567680,1465028,100
95,454,0,0,0,4785.397,4830,78,0,302,24145,30829,12772,Galgenwaard,1567680,1459905,100
95,372,0,0,0,4785.397,4830,78,0,419,24083,30041,12760,Heidelberglaan,1567680,1458711,100
96,471,0,0,0,4785.397,4830,79,0,309,24214,30851,12829,Vaartsche Rijn,1567680,1464740,100
96,378,0,0,0,4785.397,4830,77,0,328,23836,29268,12768,Vaartsche Rijn,1567680,1464168,100
96,352,0,0,0,4785.397,4830,79,0,410,24274,30074,12800,Galgenwaard,1567680,1459259,100
98,492,0,0,0,4785.397,4830,77,0,411,23868,30818,12853,Kromme Rijn,1567680,1459980,100
95,452,0,0,0,4785.397,4830,78,0,356,24123,30073,12820,WKZ,1567680,1464350,100
95,339,0,0,0,4785.397,4830,78,0,420,23949,30088,12837,Kromme Rijn,1567680,1458963,100
93,320,0,0,0,4785.397,4830,77,0,334,23747,29282,12839,Kromme Rijn,1567680,1459155,100
94,399,0,0,0,4785.397,4830,77,0,321,23862,29310,12748,Kromme Rijn,1567680,1458608,100
95,372,0,0,0,4785.397,4830,78,0,420,24041,29237,12781,Galgenwaard,1567680,1465603,100
95,401,0,0,0,4785.397,4830,77,0,419,24006,29283,12826,UMC,1567680,1464846,100
93,387,0,0,0,4785.397,4830,78,0,354,24046,30103,12831,Galgenwaard,1567680,1463298,100
92,329,0,0,0,4785.397,4830,78,0,285,23897,28402,12790,Galgenwaard,1567680,1464830,100
93,338,0,0,0,4785.397,4830,77,0,414,23802,30062,12744,Galgenwaard,1567680,1459062,100
95,400,0,0,0,4785.397,4830,78,0,360,24084,30095,12828,WKZ,1567680,1464012,100
95,361,0,0,0,4785.397,4830,78,0,417,24137,30056,12887,WKZ,1567680,1479956,100
95,384,0,0,0,4785.397,4830,77,0,420,23999,28496,12777,Galgenwaard,1567680,1464739,100
94,429,0,0,0,4785.397,4830,77,0,406,23820,29320,12847,Kromme Rijn,1567680,1478984,100
97,362,0,0,0,4785.397,4830,76,0,341,23855,30058,12809,UMC,1567680,1459899,100
94,366,0,0,0,4785.397,4830,78,0,420,24014,30088,12807,WKZ,1567680,1459409,100
95,487,0,0,0,4785.397,4830,77,0,396,23923,30084,12865,WKZ,1567680,1463603,100
98,419,0,0,0,4785.397,4830,77,0,406,23985,30012,12919,Vaartsche Rijn,1567680,1465755,100
94,397,0,0,0,4785.397,4830,77,0,391,23866,30108,12850,Padualaan,1567680,1463550,100
94,368,0,0,0,4785.397,4830,79,0,352,24174,30049,12801,Kromme Rijn,1567680,1464026,100
94,362,0,0,0,4785.397,4830,77,0,386,23886,30084,12880,Kromme Rijn,1567680,1463865,100
92,352,0,0,0,4785.397,4830,78,0,344,23974,30845,12754,Kromme Rijn,1567680,1458844,100
94,367,0,0,0,4785.397,4830,77,0,353,23874,30851,12763,Kromme Rijn,1567680,1458928,100
95,357,0,0,0,4785.397,4830,77,0,409,23911,30098,12822,WKZ,1567680,1463359,100
94,348,0,0,0,4785.397,4830,77,0,391,24032,29293,12776,Galgenwaard,1567680,1464401,100
92,360,0,0,0,4785.397,4830,77,0,417,23892,29286,12751,UMC,1567680,1458038,100
96,391,0,0,0,4785.397,4830,76,0,407,23723,30068,12946,WKZ,1567680,1480237,100
96,377,0,0,0,4785.397,4830,77,0,308,24117,30093,12803,WKZ,1567680,1464721,100
94,367,0,0,0,4785.397,4830,77,0,374,24005,30072,12826,UMC,1567680,1463717,100
95,459,0,0,0,4785.397,4830,78,0,400,24051,30061,12806,WKZ,1567680,1448460,100
97,481,0,0,0,4785.397,4830,78,0,352,24067,30027,12936,WKZ,1567680,1460137,100
97,414,0,0,0,4785.397,4830,78,0,335,23939,28493,12760,Vaartsche Rijn,1567680,1459332,100
95,364,0,0,0,4785.397,4830,77,0,387,23944,30896,12836,Galgenwaard,1567680,1459341,100
94,348,0,0,0,4785.397,4830,77,0,391,23907,30100,12835,Vaartsche Rijn,1567680,1479524,100
94,400,0,0,0,4785.397,4830,77,0,341,23873,29322,12982,WKZ,1567680,1479117,100
97,414,0,0,0,4785.397,4830,78,0,350,23967,28493,12773,Vaartsche Rijn,1567680,1464146,100
94,472,0,0,0,4785.397,4830,77,0,354,23696,30074,12831,Vaartsche Rijn,1567680,1466097,100
93,312,0,0,0,4785.397,4830,77,0,360,23775,28535,12805,Galgenwaard,1567680,1463416,100
95,419,0,0,0,4785.397,4830,77,0,334,24190,30829,13016,Kromme Rijn,1567680,1465422,100
94,364,0,0,0,4785.397,4830,77,0,351,23912,30091,12832,WKZ,1567680,1464169,100
94,405,0,0,0,4785.397,4830,78,0,319,24042,30870,12814,Galgenwaard,1567680,1460053,100
