average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,276,0,0,0,4788,4830,112,0,399,8609,10654,5557,WKZ,178860,149357,100
95,357,30,30,147.69663579885125,4788,4830,114,0,420,8581,10634,5693,WKZ,178860,144144,100
90,315,33,33,162.010520163647,4788,4830,113,0,420,8688,9962,5576,UMC,178860,150633,100
95,345,49,49,238.22201643708763,4788,4830,112,0,420,8640,10635,5632,Padualaan,178860,145124,100
94,369,0,0,0,4788,4830,114,0,399,8730,10314,5555,Kromme Rijn,178860,149480,100
97,473,56,56,309.0633029665966,4788,4830,113,0,420,8649,9600,5588,WKZ,178860,150639,100
91,332,0,0,0,4788,4830,113,0,400,8647,9965,5581,WKZ,178860,144407,100
95,353,61,61,304.26315164469776,4788,4830,111,0,420,8462,10646,5566,Heidelberglaan,178860,144282,100
96,419,0,0,0,4788,4830,113,0,416,8698,10656,5601,Padualaan,178860,147549,100
95,318,30,30,174.1087291247187,4788,4830,112,0,420,8527,10278,5603,WKZ,178860,149661,100
94,333,0,0,0,4788,4830,114,0,390,8757,10316,5620,Heidelberglaan,178860,144426,100
101,408,34,34,263.18067897015266,4788,4830,115,0,420,8820,10647,5560,WKZ,178860,150446,100
93,298,0,0,0,4788,4830,115,0,382,8708,9979,5581,Heidelberglaan,178860,149609,100
93,407,0,0,0,4788,4830,110,0,370,8508,10654,5623,WKZ,178860,149262,100
96,348,20,20,97.30292857969673,4788,4830,114,0,420,8724,10326,5598,Padualaan,178860,143755,100
96,455,21,21,103.1677381648159,4788,4830,113,0,420,8588,9946,5596,Padualaan,178860,144978,100
94,321,0,0,0,4788,4830,114,0,391,8660,10287,5669,WKZ,178860,144738,100
97,372,143,143,695.5187586845761,4788,4830,114,0,420,8723,9965,5557,WKZ,178860,144252,100
93,391,0,0,0,4788,4830,113,0,415,8694,10302,5580,Kromme Rijn,178860,149346,100
99,323,18,18,88.15298507462687,4788,4830,113,0,420,8604,10318,5592,Heidelberglaan,178860,144665,100
98,374,72,72,373.3789173789174,4788,4830,114,0,420,8718,10637,5594,Heidelberglaan,178860,144965,100
96,416,73,73,355.89600742804083,4788,4830,112,0,420,8613,9941,5531,Vaartsche Rijn,178860,146809,100
97,340,9,9,43.30889092575619,4788,4830,115,0,420,8779,9976,5600,Padualaan,178860,146108,100
93,335,0,0,0,4788,4830,114,0,350,8680,9962,5559,Heidelberglaan,178860,150158,100
98,334,71,71,349.8533724340176,4788,4830,113,0,420,8641,10306,5588,Padualaan,178860,149206,100
94,349,0,0,0,4788,4830,112,0,420,8555,10633,5595,Heidelberglaan,178860,144950,100
97,311,89,89,430.7940532442088,4788,4830,114,0,420,8685,10633,5608,Padualaan,178860,144737,100
92,392,0,0,0,4788,4830,114,0,393,8613,10659,5626,WKZ,178860,146238,100
93,441,16,16,77.71481438649242,4788,4830,113,0,420,8694,9979,5642,Padualaan,178860,144020,100
98,310,13,13,64.34126797077539,4788,4830,111,0,420,8518,9969,5594,Heidelberglaan,178860,144862,100
95,344,52,52,254.21953206844373,4788,4830,112,0,420,8638,10634,5610,Heidelberglaan,178860,148075,100
92,349,0,0,0,4788,4830,115,0,420,8725,9982,5603,Padualaan,178860,150965,100
103,354,20,20,211.18905647141352,4788,4830,111,0,420,8575,10292,5635,Padualaan,178860,144960,100
99,301,38,38,183.57865685372585,4788,4830,114,0,420,8767,9615,5664,Padualaan,178860,147172,100
96,375,25,25,146.76292501164417,4788,4830,114,0,420,8676,9626,5601,WKZ,178860,152173,100
95,317,0,0,0,4788,4830,116,0,409,8812,9289,5635,WKZ,178860,144566,100
116,634,414,414,2417.8734582000916,4788,4830,113,0,420,8734,9600,5685,Centraal Station,178860,145158,100
96,339,41,41,197.19454941028283,4788,4830,115,0,420,8756,10277,5720,Padualaan,178860,144661,100
92,321,0,0,0,4788,4830,113,0,408,8565,10293,5672,Kromme Rijn,178860,146049,100
94,330,6,6,29.66101694915254,4788,4830,113,0,420,8623,10638,5683,Heidelberglaan,178860,149206,100
91,291,0,0,0,4788,4830,113,0,367,8644,10627,5596,WKZ,178860,149529,100
96,333,10,10,49.58706937234545,4788,4830,112,0,420,8569,9938,5616,WKZ,178860,149519,100
94,346,29,29,144.00567510049657,4788,4830,115,0,420,8742,10308,5600,Padualaan,178860,144291,100
95,381,0,0,0,4788,4830,113,0,376,8578,10319,5611,Padualaan,178860,145917,100
96,360,0,0,0,4788,4830,114,0,353,8720,10646,5649,Centraal Station,178860,142892,100
97,345,108,108,529.7559266612168,4788,4830,113,0,420,8559,9983,5582,Heidelberglaan,178860,144236,100
93,350,2,2,9.72430499480909,4788,4830,114,0,420,8763,10648,5601,Heidelberglaan,178860,144835,100
93,314,0,0,0,4788,4830,114,0,342,8798,10310,5691,UMC,178860,144744,100
93,285,0,0,0,4788,4830,114,0,378,8660,10294,5784,Heidelberglaan,178860,146041,100
92,343,0,0,0,4788,4830,115,0,380,8767,10313,5618,WKZ,178860,149240,100
