average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,336,0,0,0,4787.646,4920,13,0,141,3415,51918,43447,Kromme Rijn,1383120,1483592,100
97,340,0,0,0,4787.646,4920,14,0,131,3638,43812,43570,Kromme Rijn,1383120,1484450,100
92,355,0,0,0,4787.646,4920,13,0,130,3473,38356,43442,Vaartsche Rijn,1383120,1484512,100
96,348,0,0,0,4787.646,4920,13,0,166,3473,43717,43412,Kromme Rijn,1383120,1483867,100
95,357,0,0,0,4787.646,4920,13,0,150,3503,51899,43462,Vaartsche Rijn,1383120,1484209,100
95,321,0,0,0,4787.646,4920,13,0,121,3413,49228,43467,UMC,1383120,1483455,100
94,346,0,0,0,4787.646,4920,13,0,136,3500,43791,43447,Vaartsche Rijn,1383120,1484735,100
94,409,0,0,0,4787.646,4920,13,0,140,3506,38375,43533,Padualaan,1383120,1485532,100
94,286,0,0,0,4787.646,4920,13,0,149,3469,49201,43389,Padualaan,1383120,1483927,100
92,337,0,0,0,4787.646,4920,13,0,117,3510,46497,43399,Galgenwaard,1383120,1484524,100
92,346,0,0,0,4787.646,4920,13,0,120,3417,46444,43535,UMC,1383120,1484199,100
93,346,0,0,0,4787.646,4920,14,0,144,3558,51890,43438,Kromme Rijn,1383120,1484785,100
95,355,0,0,0,4787.646,4920,13,0,146,3525,51883,43453,UMC,1383120,1483801,100
91,293,0,0,0,4787.646,4920,13,0,126,3443,49132,43423,Galgenwaard,1383120,1484488,100
92,429,0,0,0,4787.646,4920,13,0,135,3477,43794,43376,Kromme Rijn,1383120,1484624,100
90,355,0,0,0,4787.646,4920,13,0,146,3517,43766,43454,Heidelberglaan,1383120,1484264,100
94,328,0,0,0,4787.646,4920,13,0,154,3547,46466,43450,Vaartsche Rijn,1383120,1483848,100
94,318,0,0,0,4787.646,4920,13,0,185,3534,46514,43449,Galgenwaard,1383120,1484254,100
93,308,0,0,0,4787.646,4920,13,0,153,3528,46481,43446,Vaartsche Rijn,1383120,1484248,100
93,341,0,0,0,4787.646,4920,13,0,121,3482,43806,43335,WKZ,1383120,1484008,100
95,352,0,0,0,4787.646,4920,14,0,130,3503,51836,43416,UMC,1383120,1483789,100
99,353,0,0,0,4787.646,4920,13,0,138,3546,46505,43544,UMC,1383120,1484013,100
93,336,0,0,0,4787.646,4920,13,0,143,3430,46462,43501,Vaartsche Rijn,1383120,1484354,100
94,351,0,0,0,4787.646,4920,14,0,160,3557,41130,43448,Galgenwaard,1383120,1503249,100
95,418,0,0,0,4787.646,4920,13,0,144,3545,43806,43398,Vaartsche Rijn,1383120,1484235,100
96,324,0,0,0,4787.646,4920,13,0,150,3521,46491,43459,Vaartsche Rijn,1383120,1483197,100
96,360,0,0,0,4787.646,4920,13,0,160,3457,41116,43484,Kromme Rijn,1383120,1484418,100
92,319,0,0,0,4787.646,4920,13,0,144,3452,49209,43383,Galgenwaard,1383120,1484228,100
95,330,0,0,0,4787.646,4920,13,0,132,3437,49167,43416,Kromme Rijn,1383120,1484273,100
96,325,0,0,0,4787.646,4920,13,0,129,3491,49187,43361,WKZ,1383120,1483573,100
93,325,0,0,0,4787.646,4920,13,0,135,3421,43771,43452,Heidelberglaan,1383120,1484279,100
94,336,0,0,0,4787.646,4920,13,0,137,3558,43792,43414,Kromme Rijn,1383120,1483889,100
93,311,0,0,0,4787.646,4920,13,0,131,3434,43776,43403,Heidelberglaan,1383120,1484269,100
94,358,0,0,0,4787.646,4920,13,0,146,3464,49204,43463,Vaartsche Rijn,1383120,1484210,100
96,314,0,0,0,4787.646,4920,13,0,131,3552,46476,43442,Vaartsche Rijn,1383120,1484118,100
93,320,0,0,0,4787.646,4920,14,0,168,3585,49197,43455,Kromme Rijn,1383120,1484824,100
94,342,0,0,0,4787.646,4920,13,0,165,3492,51899,43482,Kromme Rijn,1383120,1484437,100
95,305,0,0,0,4787.646,4920,13,0,133,3472,49203,43418,Vaartsche Rijn,1383120,1484423,100
92,316,0,0,0,4787.646,4920,13,0,125,3510,43806,43435,Vaartsche Rijn,1383120,1484233,100
96,381,0,0,0,4787.646,4920,13,0,154,3553,46508,43418,Heidelberglaan,1383120,1483889,100
92,306,0,0,0,4787.646,4920,14,0,174,3542,49213,43458,Vaartsche Rijn,1383120,1483896,100
94,334,0,0,0,4787.646,4920,14,0,125,3628,46536,43340,WKZ,1383120,1484275,100
93,315,0,0,0,4787.646,4920,13,0,134,3405,46521,43479,Galgenwaard,1383120,1484154,100
90,313,0,0,0,4787.646,4920,13,0,146,3546,43782,43379,Kromme Rijn,1383120,1484098,100
93,294,0,0,0,4787.646,4920,13,0,152,3431,46491,43482,Vaartsche Rijn,1383120,1484702,100
95,406,0,0,0,4787.646,4920,13,0,149,3386,49225,43415,Vaartsche Rijn,1383120,1484118,100
94,335,0,0,0,4787.646,4920,14,0,123,3554,43796,43467,Galgenwaard,1383120,1484578,100
98,325,0,0,0,4787.646,4920,13,0,114,3407,43800,43446,Heidelberglaan,1383120,1484191,100
93,334,0,0,0,4787.646,4920,13,0,170,3416,46485,43430,UMC,1383120,1484840,100
95,325,0,0,0,4787.646,4920,13,0,140,3415,49198,43369,WKZ,1383120,1484129,100
