average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,275,0,0,0,2700,2700,12,0,105,3398,43675,43307,WKZ,133104,130810,100
78,257,0,0,0,2700,2700,12,0,98,3475,49086,43344,UMC,133104,129539,100
80,241,0,0,0,2700,2700,12,0,115,3467,40983,43318,WKZ,133104,130834,100
79,250,0,0,0,2700,2700,12,0,95,3402,49084,43415,WKZ,133104,130972,100
81,268,0,0,0,2700,2700,12,0,113,3519,38249,43360,Heidelberglaan,133104,131045,100
81,338,0,0,0,2700,2700,12,0,112,3456,46374,43491,Kromme Rijn,133104,130285,100
80,342,0,0,0,2700,2700,12,0,121,3569,51792,43353,WKZ,133104,129935,100
81,297,0,0,0,2700,2700,12,0,107,3510,43696,43366,UMC,133104,131112,100
79,298,0,0,0,2700,2700,12,0,122,3449,51798,43536,Padualaan,133104,129022,100
79,235,0,0,0,2700,2700,12,0,112,3420,49091,43402,Galgenwaard,133104,130347,100
82,275,0,0,0,2700,2700,11,0,110,3342,40984,43399,Heidelberglaan,133104,193911,100
80,290,0,0,0,2700,2700,12,0,107,3424,46339,43372,UMC,133104,131112,100
78,271,0,0,0,2700,2700,12,0,98,3507,46413,43349,Heidelberglaan,133104,130876,100
81,305,0,0,0,2700,2700,12,0,106,3429,51782,43409,Centraal Station,133104,129535,100
81,273,0,0,0,2700,2700,12,0,116,3448,49060,43416,Vaartsche Rijn,133104,131349,100
80,288,0,0,0,2700,2700,12,0,112,3531,49083,43363,Heidelberglaan,133104,128323,100
80,316,0,0,0,2700,2700,12,0,99,3450,49101,43438,Kromme Rijn,133104,131151,100
82,320,0,0,0,2700,2700,12,0,128,3545,46379,43358,Centraal Station,133104,129059,100
81,324,0,0,0,2700,2700,12,0,123,3467,46398,43396,Padualaan,133104,131039,100
79,326,0,0,0,2700,2700,12,0,119,3458,43675,43395,UMC,133104,130737,100
82,285,0,0,0,2700,2700,11,0,105,3477,51807,43343,Galgenwaard,133104,131008,100
81,307,0,0,0,2700,2700,12,0,107,3538,46404,43353,Heidelberglaan,133104,130875,100
82,323,0,0,0,2700,2700,12,0,108,3529,49094,43450,Padualaan,133104,130697,100
80,308,0,0,0,2700,2700,12,0,131,3439,46371,43308,Heidelberglaan,133104,130689,100
83,304,0,0,0,2700,2700,12,0,124,3529,49093,43344,Kromme Rijn,133104,131176,100
79,268,0,0,0,2700,2700,12,0,107,3452,49095,43375,UMC,133104,130186,100
79,301,0,0,0,2700,2700,12,0,112,3406,49078,43441,Padualaan,133104,130124,100
78,269,0,0,0,2700,2700,12,0,103,3493,43636,43382,WKZ,133104,131301,100
78,274,0,0,0,2700,2700,12,0,112,3537,46394,43347,Heidelberglaan,133104,131091,100
80,314,0,0,0,2700,2700,12,0,129,3539,49111,43379,Centraal Station,133104,129715,100
79,268,0,0,0,2700,2700,12,0,94,3565,51785,43339,Galgenwaard,133104,129729,100
80,279,0,0,0,2700,2700,12,0,116,3503,46329,43358,Padualaan,133104,131359,100
78,295,0,0,0,2700,2700,12,0,116,3572,43663,43342,Galgenwaard,133104,130123,100
77,291,0,0,0,2700,2700,12,0,95,3504,43708,43329,Galgenwaard,133104,130448,100
80,295,0,0,0,2700,2700,12,0,109,3547,46382,43431,WKZ,133104,130942,100
80,273,0,0,0,2700,2700,11,0,118,3470,43711,43368,Padualaan,133104,130752,100
82,348,0,0,0,2700,2700,12,0,117,3503,46367,43511,UMC,133104,130676,100
80,275,0,0,0,2700,2700,12,0,116,3342,51803,43338,Galgenwaard,133104,129519,100
82,312,0,0,0,2700,2700,12,0,116,3521,51784,43383,Galgenwaard,133104,131092,100
80,241,0,0,0,2700,2700,12,0,101,3469,46362,43395,Galgenwaard,133104,130808,100
80,255,0,0,0,2700,2700,12,0,120,3455,49007,43395,UMC,133104,130395,100
81,267,0,0,0,2700,2700,12,0,115,3505,43639,43329,Galgenwaard,133104,130308,100
79,250,0,0,0,2700,2700,12,0,99,3508,49090,43385,Padualaan,133104,130623,100
79,296,0,0,0,2700,2700,12,0,108,3534,43643,43421,Heidelberglaan,133104,130657,100
82,300,0,0,0,2700,2700,12,0,107,3484,40986,43375,Padualaan,133104,130819,100
80,297,0,0,0,2700,2700,12,0,98,3501,46397,43416,Kromme Rijn,133104,130960,100
79,273,0,0,0,2700,2700,12,0,116,3445,46403,43346,Kromme Rijn,133104,130829,100
79,256,0,0,0,2700,2700,12,0,123,3476,38293,43390,Heidelberglaan,133104,131144,100
80,274,0,0,0,2700,2700,12,0,101,3452,46388,43527,WKZ,133104,131058,100
80,266,0,0,0,2700,2700,12,0,113,3618,49069,43365,Heidelberglaan,133104,130980,100
