average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,418,97,97,94.77063366520889,2700,2700,57,0,420,43014,37775,3819,Heidelberglaan,290448,228062,95.84055
82,354,0,0,0,2700,2700,57,0,383,42938,37571,3720,Galgenwaard,290448,227537,95.667244
80,337,5,5,4.892888539305048,2700,2700,57,0,420,43226,37568,3744,Vaartsche Rijn,290448,226574,95.320625
81,368,0,0,0,2700,2700,58,0,396,42966,37567,3719,Galgenwaard,290448,229394,95.32872
81,366,0,0,0,2700,2700,58,0,401,43264,37560,3717,WKZ,290448,227981,95.147316
80,350,0,0,0,2700,2700,57,0,329,43031,37148,3730,Padualaan,290448,226921,95.667244
82,342,0,0,0,2700,2700,58,0,367,43444,37579,3762,Padualaan,290448,227595,96.88042
82,419,9,9,8.767212202698317,2700,2700,58,0,420,43139,37176,3762,Padualaan,290448,229525,95.84775
82,365,9,9,8.724352020679946,2700,2700,58,0,420,43321,36870,3745,WKZ,290448,229034,96.02076
82,386,0,0,0,2700,2700,57,0,357,42724,37568,3721,WKZ,290448,227415,96.18717
81,337,0,0,0,2700,2700,57,0,395,42989,37565,3778,Kromme Rijn,290448,227440,94.97401
80,329,0,0,0,2700,2700,57,0,335,42855,37375,3780,WKZ,290448,227634,95.67474
80,321,0,0,0,2700,2700,58,0,319,43312,37325,3725,WKZ,290448,227014,95.320625
81,365,0,0,0,2700,2700,57,0,384,42968,37344,3730,WKZ,290448,225895,95.493935
81,356,0,0,0,2700,2700,57,0,350,43114,37640,3722,Padualaan,290448,225681,95.493935
81,350,0,0,0,2700,2700,58,0,363,43174,37682,3757,Galgenwaard,290448,228611,95.84775
82,383,104,104,101.0222489476849,2700,2700,58,0,420,43255,37784,3793,UMC,290448,228429,96.01386
82,358,0,0,0,2700,2700,58,0,417,43497,37843,3753,Padualaan,290448,228457,95.50173
82,300,18,18,17.550129966580023,2700,2700,57,0,420,43099,37340,3788,Heidelberglaan,290448,227931,95.84055
82,379,51,51,50.00817126981533,2700,2700,57,0,420,42851,37490,3810,Kromme Rijn,290448,227533,95.667244
80,292,0,0,0,2700,2700,58,0,330,43187,37832,3714,WKZ,290448,228516,96.02076
81,336,0,0,0,2700,2700,57,0,391,42722,37388,3810,Heidelberglaan,290448,226480,95.320625
82,349,0,0,0,2700,2700,58,0,324,43199,37116,3830,Vaartsche Rijn,290448,229068,95.493935
82,299,0,0,0,2700,2700,57,0,350,42906,37179,3746,Galgenwaard,290448,225999,95.320625
81,304,0,0,0,2700,2700,58,0,375,43293,37577,3758,Padualaan,290448,228974,95.32872
81,322,0,0,0,2700,2700,58,0,378,43379,37765,3755,Heidelberglaan,290448,227071,96.01386
82,439,21,21,20.505076319029808,2700,2700,57,0,420,43045,37556,3782,Galgenwaard,290448,228578,95.84055
81,348,0,0,0,2700,2700,58,0,374,43316,37082,3781,UMC,290448,226904,95.493935
80,381,0,0,0,2700,2700,58,0,345,43247,37744,3757,WKZ,290448,227683,95.667244
79,303,0,0,0,2700,2700,58,0,290,43401,37572,3729,WKZ,290448,227191,96.18717
81,306,0,0,0,2700,2700,57,0,366,43108,37377,3745,Padualaan,290448,226353,95.493935
81,322,0,0,0,2700,2700,58,0,360,43185,37836,3732,Kromme Rijn,290448,226680,95.493935
81,330,0,0,0,2700,2700,57,0,348,43021,37550,3717,WKZ,290448,228520,95.67474
80,344,0,0,0,2700,2700,58,0,379,43256,37866,3752,Kromme Rijn,290448,225950,95.493935
81,352,0,0,0,2700,2700,57,0,406,42778,37343,3769,Padualaan,290448,226723,96.18717
81,298,0,0,0,2700,2700,57,0,370,43157,37348,3769,Padualaan,290448,229005,96.19377
82,361,0,0,0,2700,2700,57,0,355,42951,37299,3776,UMC,290448,229607,95.50173
80,350,0,0,0,2700,2700,57,0,419,43002,37616,3744,UMC,290448,226189,94.97401
82,374,0,0,0,2700,2700,57,0,352,43189,37774,3791,Heidelberglaan,290448,227061,95.320625
81,309,0,0,0,2700,2700,57,0,341,42944,37331,3760,Padualaan,290448,226814,95.667244
81,346,0,0,0,2700,2700,57,0,331,43229,37373,3728,WKZ,290448,227032,95.67474
81,351,0,0,0,2700,2700,58,0,318,43404,37844,3769,UMC,290448,226460,95.84055
82,343,0,0,0,2700,2700,58,0,388,43317,37584,3726,Vaartsche Rijn,290448,227526,95.667244
83,330,0,0,0,2700,2700,58,0,337,43200,37728,3769,Padualaan,290448,229884,95.15571
82,354,0,0,0,2700,2700,58,0,343,43099,37422,3732,Vaartsche Rijn,290448,226823,95.320625
81,333,21,21,20.32539060699636,2700,2700,58,0,420,43399,37766,3722,Kromme Rijn,290448,229079,95.320625
81,358,0,0,0,2700,2700,58,0,394,43299,37805,3733,Galgenwaard,290448,228569,95.84775
81,364,0,0,0,2700,2700,57,0,393,43227,37417,3725,Heidelberglaan,290448,227929,95.84775
81,349,0,0,0,2700,2700,57,0,323,42919,37611,3732,Heidelberglaan,290448,226652,95.84055
83,418,102,102,106.91912649208845,2700,2700,57,0,420,43246,37356,3770,WKZ,290448,227795,96.18717
