average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,313,0,0,0,2700,2700,60,0,278,24122,28219,12777,Vaartsche Rijn,152136,116619,100
81,333,0,0,0,2700,2700,60,0,383,23804,28240,12925,UMC,152136,117385,100
80,300,0,0,0,2700,2700,59,0,210,23955,29038,12814,Padualaan,152136,116250,100
80,319,0,0,0,2700,2700,60,0,204,23892,28225,12759,Padualaan,152136,117649,100
80,279,0,0,0,2700,2700,60,0,216,24097,28221,12809,UMC,152136,117033,100
80,350,0,0,0,2700,2700,60,0,226,24051,30582,12782,WKZ,152136,117884,100
82,342,0,0,0,2700,2700,60,0,246,24067,29018,12741,Galgenwaard,152136,116992,100
82,350,0,0,0,2700,2700,60,0,243,23995,29039,12756,Galgenwaard,152136,118266,100
81,310,0,0,0,2700,2700,60,0,221,24217,28998,12850,Heidelberglaan,152136,117117,100
82,330,0,0,0,2700,2700,58,0,238,23510,28224,12719,WKZ,152136,117502,100
81,297,0,0,0,2700,2700,59,0,262,23940,29804,12723,Heidelberglaan,152136,117735,100
80,329,0,0,0,2700,2700,60,0,266,23853,29846,12739,WKZ,152136,116703,100
81,321,0,0,0,2700,2700,60,0,244,24031,29801,12819,WKZ,152136,116495,100
81,365,0,0,0,2700,2700,60,0,206,24148,29823,12766,Padualaan,152136,115867,100
80,356,0,0,0,2700,2700,60,0,261,24029,29854,12773,Padualaan,152136,115566,100
83,307,0,0,0,2700,2700,60,0,250,24012,29076,12792,Heidelberglaan,152136,116342,100
80,296,0,0,0,2700,2700,61,0,215,24175,29775,12716,Vaartsche Rijn,152136,118326,100
83,358,0,0,0,2700,2700,60,0,263,24113,29068,12766,Kromme Rijn,152136,115862,100
82,295,0,0,0,2700,2700,59,0,229,23968,29031,12743,WKZ,152136,117589,100
82,356,0,0,0,2700,2700,60,0,224,23866,28986,12760,UMC,152136,115722,100
81,292,0,0,0,2700,2700,59,0,224,23877,29851,12743,Padualaan,152136,117674,100
81,336,0,0,0,2700,2700,59,0,265,23645,29842,12771,Galgenwaard,152136,116465,100
83,349,0,0,0,2700,2700,60,0,257,23990,29774,12761,Padualaan,152136,118244,100
83,299,0,0,0,2700,2700,60,0,253,23913,29834,12725,WKZ,152136,118225,100
81,291,0,0,0,2700,2700,60,0,247,24181,29025,12819,Padualaan,152136,117450,100
81,322,0,0,0,2700,2700,60,0,229,24225,28967,12753,Kromme Rijn,152136,116955,100
81,299,0,0,0,2700,2700,60,0,293,23965,28992,12754,Vaartsche Rijn,152136,117657,100
80,325,0,0,0,2700,2700,60,0,307,24096,29813,12748,WKZ,152136,114652,100
79,325,0,0,0,2700,2700,61,0,227,24169,28972,12722,WKZ,152136,117831,100
80,303,0,0,0,2700,2700,60,0,236,24051,28236,12781,Galgenwaard,152136,117649,100
80,306,0,0,0,2700,2700,59,0,243,24036,29025,12764,Heidelberglaan,152136,116202,100
81,322,0,0,0,2700,2700,60,0,233,23997,27447,12768,UMC,152136,117147,100
82,330,0,0,0,2700,2700,60,0,295,23956,30561,12744,Heidelberglaan,152136,116877,100
79,294,0,0,0,2700,2700,60,0,272,24121,27456,12758,UMC,152136,116217,100
80,309,0,0,0,2700,2700,59,0,269,23760,29044,12902,Heidelberglaan,152136,115847,100
82,285,0,0,0,2700,2700,59,0,279,23879,26645,12702,Galgenwaard,152136,117284,100
82,361,0,0,0,2700,2700,59,0,253,23643,29785,12770,Galgenwaard,152136,119355,100
80,272,0,0,0,2700,2700,60,0,206,24034,28259,12730,Heidelberglaan,152136,117414,100
83,374,0,0,0,2700,2700,60,0,273,24064,28186,12768,Heidelberglaan,152136,118249,100
80,309,0,0,0,2700,2700,59,0,306,23866,29015,12774,Galgenwaard,152136,116745,100
81,346,0,0,0,2700,2700,60,0,246,24110,29071,12760,Vaartsche Rijn,152136,116229,100
81,332,0,0,0,2700,2700,60,0,277,24134,29865,12775,Heidelberglaan,152136,116000,100
82,343,0,0,0,2700,2700,60,0,267,24064,29017,12808,Vaartsche Rijn,152136,116895,100
85,330,0,0,0,2700,2700,60,0,292,24031,28998,12725,Vaartsche Rijn,152136,117957,100
82,350,0,0,0,2700,2700,60,0,247,23955,29883,12766,UMC,152136,116425,100
81,333,0,0,0,2700,2700,60,0,253,24077,29006,12730,WKZ,152136,118515,100
81,358,0,0,0,2700,2700,60,0,219,24132,29044,12744,UMC,152136,115440,100
81,364,0,0,0,2700,2700,60,0,282,24165,29850,12793,Kromme Rijn,152136,116818,100
81,349,0,0,0,2700,2700,59,0,269,23800,28264,12737,Vaartsche Rijn,152136,117527,100
82,362,0,0,0,2700,2700,60,0,278,24065,29042,12737,Galgenwaard,152136,117231,100
