average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,892,97,97,90.47703651061562,2700,2700,45,0,420,45255,45936,2053,WKZ,379968,321217,92.85714
82,930,0,0,0,2700,2700,45,0,383,45175,45984,2116,WKZ,379968,319702,92.71709
81,943,5,5,4.672277818278216,2700,2700,46,0,420,45477,45992,2074,WKZ,379968,319427,92.43697
81,986,0,0,0,2700,2700,46,0,396,45276,45997,2053,WKZ,379968,321007,92.43697
81,713,0,0,0,2700,2700,46,0,401,45479,45945,2078,WKZ,379968,320836,92.29692
81,930,0,0,0,2700,2700,45,0,329,45307,45987,2056,WKZ,379968,319616,92.71709
82,930,0,0,0,2700,2700,46,0,367,45710,45995,2057,WKZ,379968,320861,93.69748
82,1060,9,9,8.3628162037856,2700,2700,46,0,420,45470,46052,2086,WKZ,379968,321335,92.85714
82,968,9,9,8.332965918610292,2700,2700,46,0,420,45589,45963,2101,WKZ,379968,320157,92.9972
82,966,0,0,0,2700,2700,45,0,357,44887,46002,2130,WKZ,379968,320274,93.13725
81,792,0,0,0,2700,2700,45,0,395,45188,45990,2164,WKZ,379968,320218,92.29692
80,1001,0,0,0,2700,2700,45,0,335,45071,45978,2104,WKZ,379968,319345,92.71709
80,952,0,0,0,2700,2700,46,0,319,45646,45986,2141,WKZ,379968,320089,92.43697
81,847,0,0,0,2700,2700,45,0,384,45145,45983,2110,WKZ,379968,319102,92.577034
81,836,0,0,0,2700,2700,46,0,350,45305,46036,2036,WKZ,379968,318729,92.577034
82,874,0,0,0,2700,2700,46,0,363,45480,46090,2078,WKZ,379968,319158,92.85714
82,915,104,104,96.38766908665623,2700,2700,46,0,420,45552,45990,2100,WKZ,379968,322008,92.9972
82,917,0,0,0,2700,2700,46,0,417,45871,46036,2102,WKZ,379968,319470,92.577034
82,822,18,18,16.753068368115557,2700,2700,45,0,420,45352,45993,2091,WKZ,379968,321463,92.85714
82,997,51,51,47.72939970586925,2700,2700,45,0,420,45109,45909,2075,WKZ,379968,320484,92.71709
81,975,0,0,0,2700,2700,46,0,330,45541,46051,2100,WKZ,379968,320029,92.9972
81,847,0,0,0,2700,2700,45,0,391,45063,46053,2071,WKZ,379968,319656,92.43697
82,729,0,0,0,2700,2700,46,0,324,45470,45993,2100,WKZ,379968,321839,92.577034
82,990,0,0,0,2700,2700,45,0,350,45091,46036,2145,WKZ,379968,319031,92.43697
81,894,0,0,0,2700,2700,46,0,375,45555,45983,2060,WKZ,379968,320890,92.43697
81,980,0,0,0,2700,2700,46,0,378,45635,45970,2118,WKZ,379968,319870,93.13725
82,767,21,21,19.5863476987262,2700,2700,45,0,420,45287,45953,2076,WKZ,379968,322319,92.85714
81,937,0,0,0,2700,2700,46,0,374,45514,45914,2195,WKZ,379968,320079,92.577034
80,952,0,0,0,2700,2700,46,0,345,45532,45967,2147,WKZ,379968,321002,92.71709
80,937,0,0,0,2700,2700,46,0,290,45697,46019,2129,WKZ,379968,320852,93.13725
81,958,0,0,0,2700,2700,45,0,366,45419,46013,2106,WKZ,379968,319581,92.577034
81,779,0,0,0,2700,2700,46,0,360,45465,45969,2145,WKZ,379968,320278,92.577034
81,841,0,0,0,2700,2700,45,0,348,45337,45961,2132,WKZ,379968,319454,92.71709
80,868,0,0,0,2700,2700,46,0,379,45515,46048,2092,WKZ,379968,318825,92.577034
81,941,0,0,0,2700,2700,45,0,406,44991,45990,2063,WKZ,379968,319671,93.13725
82,890,0,0,0,2700,2700,46,0,370,45445,45995,2101,WKZ,379968,320777,93.13725
82,946,0,0,0,2700,2700,45,0,355,45213,45934,2101,WKZ,379968,320812,92.577034
80,1002,0,0,0,2700,2700,45,0,419,45164,46044,2126,WKZ,379968,319339,92.15686
83,1003,0,0,0,2700,2700,46,0,352,45474,45976,2114,WKZ,379968,320446,92.43697
81,1009,0,0,0,2700,2700,45,0,341,45152,45964,2081,WKZ,379968,319708,92.71709
81,961,0,0,0,2700,2700,45,0,331,45458,45944,2109,WKZ,379968,318354,92.71709
81,911,0,0,0,2700,2700,46,0,318,45654,45995,2130,WKZ,379968,319398,92.85714
82,967,0,0,0,2700,2700,46,0,388,45657,45999,2208,WKZ,379968,320319,92.71709
83,949,0,0,0,2700,2700,46,0,337,45574,45881,2184,WKZ,379968,321061,92.29692
82,887,0,0,0,2700,2700,46,0,343,45403,46051,2124,WKZ,379968,319924,92.43697
81,994,21,21,19.41362916006339,2700,2700,46,0,420,45651,45975,2131,WKZ,379968,322250,92.43697
82,888,0,0,0,2700,2700,46,0,394,45537,46034,2103,WKZ,379968,319938,92.85714
81,948,0,0,0,2700,2700,46,0,393,45480,46078,2132,WKZ,379968,319608,92.85714
81,880,0,0,0,2700,2700,45,0,323,45158,46034,2081,WKZ,379968,319787,92.85714
83,915,102,102,101.99942621322799,2700,2700,45,0,420,45563,45975,2137,WKZ,379968,321021,93.13725
