average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,285,0,0,0,2700,2700,86,0,293,8568,10596,5562,Heidelberglaan,17496,5622,82.65306
84,387,76,76,370.0440528634361,2700,2700,88,0,420,8710,9249,5571,Heidelberglaan,17496,5162,80.61224
82,337,0,0,0,2700,2700,87,0,420,8710,9933,5572,Galgenwaard,17496,5249,84.53608
81,268,0,0,0,2700,2700,87,0,322,8674,10610,5536,Heidelberglaan,17496,4943,87.755104
84,348,4,4,14.77127226166919,2700,2700,86,0,420,8670,9938,5565,WKZ,17496,4892,81.63265
81,305,0,0,0,2700,2700,88,0,380,8775,10567,5516,Vaartsche Rijn,17496,5627,86.59794
81,266,0,0,0,2700,2700,87,0,380,8626,10609,5569,Heidelberglaan,17496,5142,84.69388
80,257,0,0,0,2700,2700,88,0,366,8833,10621,5549,Galgenwaard,17496,5270,84.69388
78,261,0,0,0,2700,2700,86,0,326,8625,10619,5560,Galgenwaard,17496,4973,83.67347
84,259,0,0,0,2700,2700,88,0,396,8696,9948,5575,WKZ,17496,4991,84.69388
81,277,0,0,0,2700,2700,88,0,343,8689,9961,5531,WKZ,17496,4623,81.4433
85,383,0,0,0,2700,2700,86,0,386,8617,10235,5576,Heidelberglaan,17496,4918,83.50516
81,338,0,0,0,2700,2700,88,0,358,8770,10265,5543,WKZ,17496,4773,82.291664
83,285,0,0,0,2700,2700,86,0,366,8645,9592,5584,Kromme Rijn,17496,5897,86.734695
82,289,0,0,0,2700,2700,85,0,358,8538,9915,5516,Padualaan,17496,4907,81.4433
84,381,0,0,0,2700,2700,87,0,382,8795,10278,5523,WKZ,17496,5469,84.69388
83,340,0,0,0,2700,2700,87,0,411,8776,10592,5593,Heidelberglaan,17496,4989,82.47423
85,289,0,0,0,2700,2700,85,0,332,8634,10265,5601,WKZ,17496,5688,83.67347
81,254,0,0,0,2700,2700,86,0,341,8615,10267,5535,Heidelberglaan,17496,4744,82.65306
79,282,0,0,0,2700,2700,87,0,322,8693,10591,5561,Heidelberglaan,17496,4935,84.69388
81,332,0,0,0,2700,2700,87,0,392,8869,10584,5544,Heidelberglaan,17496,5453,81.63265
83,317,0,0,0,2700,2700,87,0,404,8748,9582,5586,UMC,17496,5384,81.63265
83,298,7,7,33.15664824630653,2700,2700,88,0,420,8841,10247,5508,WKZ,17496,5977,84.53608
86,345,0,0,0,2700,2700,86,0,387,8650,10237,5634,Padualaan,17496,6408,82.65306
86,373,66,66,406.9335823508813,2700,2700,85,0,420,8691,10246,5552,Galgenwaard,17496,7080,82.65306
80,398,0,0,0,2700,2700,86,0,355,8688,10256,5544,Galgenwaard,17496,5344,82.65306
83,303,0,0,0,2700,2700,86,0,312,8613,10597,5534,Galgenwaard,17496,4861,82.47423
85,297,14,14,67.22996117835122,2700,2700,88,0,420,8775,10270,5524,Heidelberglaan,17496,5189,85.56701
86,344,0,0,0,2700,2700,86,0,402,8677,10226,5516,WKZ,17496,5802,85.71429
79,304,0,0,0,2700,2700,88,0,345,8841,9928,5517,WKZ,17496,4571,80.61224
84,323,0,0,0,2711.1294,2769,87,0,394,8713,10584,5552,Kromme Rijn,17841,6379,89.69072
80,396,0,0,0,2700,2700,87,0,385,8635,9925,5592,Galgenwaard,17496,4645,80.61224
82,337,62,62,303.14318975552965,2700,2700,86,0,420,8665,9591,5554,Galgenwaard,17496,5410,82.65306
86,382,72,72,351.48768014876805,2700,2700,85,0,420,8639,10586,5561,Heidelberglaan,17496,6247,84.69388
86,414,15,15,74.48210922787194,2700,2700,85,0,420,8530,10581,5543,Heidelberglaan,17496,5615,84.69388
83,306,0,0,0,2700,2700,86,0,358,8591,9915,5519,WKZ,17496,5133,81.4433
81,281,0,0,0,2700,2700,88,0,311,8767,10267,5534,UMC,17496,4783,82.47423
81,276,0,0,0,2700,2700,86,0,366,8529,9909,5568,Heidelberglaan,17496,6049,82.65306
82,335,0,0,0,2700,2700,86,0,384,8659,10254,5590,Heidelberglaan,17496,5041,81.63265
82,293,0,0,0,2700,2700,87,0,340,8729,9587,5554,Heidelberglaan,17496,4745,80.41237
77,238,0,0,0,2700,2700,86,0,329,8590,10617,5552,Heidelberglaan,17496,4784,80.61224
82,245,0,0,0,2700,2700,87,0,338,8720,9599,5581,WKZ,17496,4798,83.50516
84,317,3,3,14.248558181612575,2700,2700,88,0,420,8850,9603,5573,Heidelberglaan,17496,4690,78.35052
82,325,0,0,0,2700,2700,87,0,347,8689,10273,5568,Heidelberglaan,17496,5491,84.69388
84,256,0,0,0,2700,2700,87,0,355,8664,10294,5526,WKZ,17496,4121,82.65306
81,280,0,0,0,2700,2700,85,0,322,8506,10610,5536,WKZ,17496,5257,83.67347
81,343,0,0,0,2700,2700,86,0,330,8697,9942,5556,Galgenwaard,17496,5474,85.71429
89,465,39,39,189.76022240240934,2700,2700,87,0,420,8729,10572,5512,WKZ,17496,6104,84.69388
85,278,0,0,0,2700,2700,85,0,361,8595,9919,5607,Padualaan,17496,5244,85.56701
81,291,0,0,0,2703,2718,87,0,343,8689,10279,5545,Galgenwaard,17082,5377,83.50516
