average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,981,66,66,112.09307454786061,2827,2827,72,0,420,45591,46756,2126,WKZ,0,2052,6.2200956
135,903,139,139,256.72484939426704,2827.3284,2892,72,0,420,45556,46856,2109,WKZ,65,2165,6.45933
135,961,95,95,300.325430032543,2827,2827,72,0,420,45424,46867,2232,WKZ,0,1782,5.263158
135,916,148,148,302.627086704946,2827,2827,72,0,420,45323,46823,2127,WKZ,0,1756,5.263158
135,956,155,155,245.29910734112005,2827,2827,72,0,420,45234,46825,2100,WKZ,0,1861,5.263158
134,977,73,73,170.17393218846323,2827,2827,73,0,420,45630,46794,2179,WKZ,0,2032,5.7416267
137,980,258,258,523.6730994539868,2827,2827,72,0,420,45465,46857,2069,WKZ,0,2774,7.894737
134,820,158,158,333.09360552118466,2827,2827,71,0,420,44971,46868,2121,WKZ,0,2486,7.1770334
135,933,194,194,400.9056000710275,2827.4192,2910,72,0,420,45272,46860,2157,WKZ,83,2527,7.1770334
138,980,137,137,476.90302628672407,2827,2827,72,0,420,45516,46851,2178,WKZ,0,2359,6.937799
135,919,112,112,236.5013469946562,2827,2827,72,0,420,45491,46857,2132,WKZ,0,2248,6.2200956
137,851,134,134,325.5801664538289,2827.4092,2908,72,0,420,45646,46897,2185,WKZ,81,2970,8.851675
135,955,130,130,263.69263418516226,2827,2827,72,0,420,45459,46865,2129,WKZ,0,1883,5.980861
135,857,36,36,56.62107519278785,2827.4546,2917,73,0,420,45468,46809,2186,WKZ,90,2373,6.2200956
134,951,83,83,130.34818205827978,2827,2827,72,0,420,45665,46855,2141,WKZ,0,2001,5.7416267
136,1347,198,198,430.43853438357377,2827.318,2890,72,0,420,45402,46801,2138,WKZ,63,1542,4.784689
134,788,74,74,137.85335786976475,2827,2827,72,0,420,45352,46821,2134,WKZ,0,1486,4.5454545
134,968,109,109,200.93010895562054,2827,2827,72,0,420,45374,46800,2155,WKZ,0,1644,5.0239234
135,1040,201,201,257.8282715994486,2827,2827,71,0,420,45224,46832,2173,WKZ,0,1823,5.5023923
133,839,40,40,91.20090383465143,2827,2827,72,0,420,45377,46838,2140,WKZ,0,1830,5.263158
135,855,132,132,247.85579589572936,2827.3384,2894,72,0,420,45314,46867,2171,WKZ,67,2589,7.6555023
133,914,56,56,65.12714867978026,2827.6313,2952,72,0,420,45369,46856,2147,WKZ,125,1465,4.784689
134,980,113,113,149.96693850562048,2827,2827,72,0,420,45591,46811,2164,WKZ,0,2482,6.2200956
133,903,74,74,109.87484771292502,2827,2827,72,0,420,45369,46834,2095,WKZ,0,1749,5.263158
135,961,98,98,188.31638115631694,2827,2827,71,0,420,45091,46871,2121,WKZ,0,2190,6.937799
133,941,40,40,57.953887924511506,2827,2827,72,0,420,45163,46837,2121,WKZ,0,2133,6.45933
136,896,161,161,429.79514599423504,2827,2827,73,0,420,45667,46826,2103,WKZ,0,2098,5.980861
134,978,135,135,175.84213673510064,2827,2827,72,0,420,45383,46829,2102,WKZ,0,1986,5.980861
134,867,35,35,117.81532433996706,2827,2827,71,0,420,45118,46862,2149,WKZ,0,2324,6.2200956
135,993,214,214,229.39570198028596,2827,2827,72,0,420,45256,46832,2167,WKZ,0,2641,7.416268
134,903,107,107,100.42717071335296,2827,2827,72,0,420,45404,46840,2182,WKZ,0,2021,5.5023923
136,998,127,127,432.1879010488118,2827,2827,72,0,420,45406,46838,2159,WKZ,0,2192,5.7416267
134,941,113,113,139.62548476454293,2827.3535,2897,72,0,420,45353,46806,2146,WKZ,70,2209,6.45933
133,930,60,60,79.40450512552533,2827,2900,71,0,420,45210,46882,2070,WKZ,73,2266,6.6985645
136,851,191,191,279.9111407308675,2827,2827,71,0,420,45253,46820,2095,WKZ,0,2503,6.937799
135,957,101,101,164.98069923899857,2827,2827,73,0,420,45577,46786,2104,WKZ,0,2283,6.45933
135,971,19,19,25.063509244737013,2827,2900,72,0,420,45493,46855,2069,WKZ,73,2716,7.894737
135,813,137,137,234.32152540112895,2827.4546,2917,72,0,420,45222,46802,2133,WKZ,90,2131,6.6985645
135,831,106,106,223.03995786979135,2827,2827,73,0,420,45800,46846,2119,WKZ,0,1643,5.263158
137,975,246,246,565.1968989516342,2827,2827,72,0,420,45640,46806,2148,WKZ,0,3030,8.851675
134,924,122,122,137.47429405391063,2827,2827,73,0,420,45436,46841,2077,WKZ,0,2233,6.2200956
135,825,66,66,119.94466578131917,2827,2827,72,0,420,45425,46864,2138,WKZ,0,2137,6.45933
135,893,117,117,301.11865761086693,2827.4495,2916,72,0,420,45256,46797,2176,WKZ,89,2405,7.416268
134,969,46,46,134.21087416284806,2827,2827,72,0,420,45630,46813,2187,WKZ,0,1901,5.5023923
136,914,227,227,425.90673575129534,2827,2827,71,0,420,45203,46815,2113,WKZ,0,2084,6.2200956
137,856,119,119,271.31273872545734,2827,2827,71,0,420,45011,46814,2126,WKZ,0,2806,8.61244
133,874,136,136,126.61258146030056,2827,2827,72,0,420,45353,46813,2176,WKZ,0,2321,6.45933
136,942,160,160,196.83535940803384,2827,2827,72,0,420,45630,46810,2208,WKZ,0,2649,7.1770334
134,914,58,58,181.54781795094564,2827,2827,72,0,420,45113,46848,2219,WKZ,0,1847,5.5023923
133,945,69,69,103.93490134879056,2827,2827,71,0,420,45080,46829,2160,WKZ,0,2198,6.2200956
