average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,457,0,0,0,2827,2827,78,0,375,7953,35084,36186,WKZ,0,750,14.285714
132,398,0,0,0,2827,2827,78,0,338,7910,32855,36262,UMC,0,644,12.5
130,361,0,0,0,2827,2827,77,0,343,7862,37339,36181,UMC,0,58013,10.526316
130,365,0,0,0,2827,2827,77,0,320,7823,37357,36269,UMC,0,556,10.714286
134,404,0,0,0,2827,2827,77,0,331,7840,37335,36264,Kromme Rijn,0,58263,14.035088
133,448,0,0,0,2827,2827,79,0,348,7889,37339,36225,UMC,0,1116,21.428572
135,431,0,0,0,2827,2827,77,0,382,7839,37353,36307,UMC,0,782,15.789474
130,412,0,0,0,2827,2827,78,0,316,7902,37356,36224,Kromme Rijn,0,894,18.181818
134,435,0,0,0,2827,2827,79,0,374,7884,32869,36171,UMC,0,1048,19.642857
134,488,0,0,0,2827,2827,77,0,346,7887,35105,36219,Kromme Rijn,0,687,12.5
133,395,0,0,0,2827,2827,79,0,373,7993,37355,36304,Kromme Rijn,0,889,17.857143
136,475,0,0,0,2827,2827,79,0,345,7987,35105,36320,Kromme Rijn,0,888,17.857143
130,377,0,0,0,2827,2827,77,0,335,7916,37360,36247,Kromme Rijn,0,436,10.714286
135,443,0,0,0,2827,2827,77,0,342,7874,37348,36271,Kromme Rijn,0,835,15.789474
133,403,0,0,0,2827,2827,78,0,405,8021,32846,36211,Kromme Rijn,0,58175,14.035088
132,381,0,0,0,2827,2827,76,0,342,7839,32849,36202,Kromme Rijn,0,241,5.357143
131,358,0,0,0,2827,2827,76,0,323,7823,35109,36236,WKZ,0,58095,12.5
131,364,0,0,0,2827,2827,77,0,349,7846,35104,36181,WKZ,0,555,12.727273
133,430,0,0,0,2827,2827,76,0,367,7835,35113,36251,Kromme Rijn,0,646,12.280702
132,396,0,0,0,2827,2827,79,0,362,7956,35107,36325,Kromme Rijn,0,623,12.5
131,427,0,0,0,2827,2827,77,0,318,7795,39610,36215,UMC,0,847,16.071428
132,382,0,0,0,2827,2827,79,0,370,8049,35096,36274,UMC,0,298,7.142857
136,454,0,0,0,2827,2827,81,0,383,8075,35070,36212,Vaartsche Rijn,0,1341,23.214285
135,419,0,0,0,2827,2827,79,0,357,8025,37360,36242,UMC,0,773,16.071428
131,390,0,0,0,2827,2827,77,0,348,7933,35104,36199,Vaartsche Rijn,0,544,12.5
133,408,0,0,0,2827,2827,78,0,336,7903,35100,36218,Galgenwaard,0,563,12.280702
132,392,0,0,0,2827,2827,79,0,348,7998,37362,36262,Kromme Rijn,0,707,16.071428
130,374,0,0,0,2827,2827,76,0,393,7805,37355,36221,Heidelberglaan,0,409,8.928572
132,418,0,0,0,2827,2827,79,0,375,7980,35119,36168,UMC,0,827,14.285714
135,383,0,0,0,2827,2827,78,0,382,7913,37357,36304,Kromme Rijn,0,786,16.071428
132,425,0,0,0,2827,2827,80,0,384,8014,39594,36325,UMC,0,764,14.545455
134,453,0,0,0,2827,2827,77,0,397,7884,37353,36278,UMC,0,717,14.035088
133,417,0,0,0,2827,2827,77,0,381,7795,35085,36220,UMC,0,58401,17.54386
130,357,0,0,0,2827,2827,78,0,330,7945,35091,36200,UMC,0,356,9.090909
132,405,0,0,0,2827,2827,78,0,360,7944,35104,36233,Heidelberglaan,0,802,16.363636
132,419,0,0,0,2827,2827,79,0,351,7975,37336,36244,Kromme Rijn,0,916,17.857143
133,407,0,0,0,2827,2827,78,0,367,7932,37355,36328,Kromme Rijn,0,58223,15.789474
134,396,0,0,0,2827,2827,77,0,354,7819,35114,36194,Kromme Rijn,0,598,14.285714
131,372,0,0,0,2827,2827,77,0,354,7931,37364,36242,Kromme Rijn,0,303,7.2727275
132,389,0,0,0,2827,2827,79,0,340,8019,39586,36269,Kromme Rijn,0,716,16.071428
134,443,0,0,0,2827,2827,79,0,395,7986,37341,36198,UMC,0,58331,15.789474
134,387,0,0,0,2827,2827,79,0,348,8085,35064,36324,UMC,0,729,16.071428
131,381,0,0,0,2827,2827,80,0,333,7995,37330,36296,Kromme Rijn,0,832,18.181818
131,391,0,0,0,2827,2827,79,0,358,8054,35100,36222,Heidelberglaan,0,58191,14.035088
133,419,0,0,0,2827,2827,77,0,365,7907,35109,36293,UMC,0,893,17.857143
134,562,22,22,0.8149154216569946,2827,2827,78,0,420,8010,39603,36267,Kromme Rijn,0,835,17.857143
130,485,0,0,0,2827,2827,78,0,341,7954,39588,36292,Kromme Rijn,0,934,18.181818
136,514,3,3,4.098966026587888,2827,2827,78,0,420,8107,35101,36334,Heidelberglaan,0,772,14.285714
132,448,0,0,0,2827,2827,77,0,329,7884,35099,36254,Kromme Rijn,0,633,12.727273
133,483,0,0,0,2827,2827,77,0,397,7915,39597,36297,Kromme Rijn,0,815,16.071428
