average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,457,66,66,117.52341311134235,2827,2827,91,0,420,43287,38426,3831,Heidelberglaan,0,1906,7.1216617
135,455,139,139,269.44901220557244,2827,2827,91,0,420,43226,38465,3877,Galgenwaard,0,2019,7.142857
135,459,95,95,314.31881371640407,2827,2827,91,0,420,43141,38252,3832,Kromme Rijn,0,1709,6.25
134,472,148,148,317.3008530717556,2827,2827,90,0,420,43048,38433,3857,UMC,0,1610,5.952381
135,423,155,155,256.65760553890476,2827,2827,90,0,420,43049,38427,3818,Kromme Rijn,0,1782,6.25
134,448,73,73,178.22999054580671,2827,2827,91,0,420,43393,38441,3831,UMC,0,1822,6.231454
137,463,258,258,547.7064644409508,2827,2827,91,0,420,43223,38492,3850,UMC,0,2556,8.928572
134,520,158,158,348.31025060139666,2827,2827,90,0,420,42794,38243,3872,UMC,0,2413,8.605341
135,762,194,194,420.46697860651346,2827,2827,91,0,420,42992,38475,3884,UMC,0,2168,7.4404764
138,797,137,137,499.3038691921645,2827,2827,91,0,420,43278,38471,3876,UMC,0,2055,7.4183974
135,686,112,112,247.90408073513413,2827,2827,91,0,420,43255,38285,3888,UMC,0,2248,7.7151337
137,851,134,134,340.8681219888892,2827,2827,91,0,420,43404,38307,3856,Heidelberglaan,0,2751,9.792285
135,479,130,130,276.24186563534886,2827,2827,90,0,420,43213,38482,3871,Vaartsche Rijn,0,1737,6.824926
134,517,36,36,59.34048120788273,2827,2827,91,0,420,43226,38225,3848,UMC,0,2227,6.824926
134,463,83,83,136.664666789736,2827,2827,91,0,420,43395,38013,3902,UMC,0,1928,6.845238
136,1347,198,198,451.2351262960128,2827,2827,91,0,420,43151,38214,3832,Kromme Rijn,0,1337,5.0445104
135,624,74,74,144.94253677413337,2827,2827,90,0,420,42954,38236,3899,Vaartsche Rijn,0,1486,5.6379824
134,448,109,109,210.36377547471656,2827,2827,90,0,420,43161,38440,3839,Kromme Rijn,0,1498,5.654762
135,1040,201,201,270.5377347486294,2827,2827,90,0,420,42887,38230,3818,Kromme Rijn,0,1610,5.952381
133,743,40,40,95.57737846496727,2827,2827,91,0,420,43119,38497,3867,Kromme Rijn,0,1757,6.231454
135,444,132,132,259.46027543602963,2827,2827,90,0,420,43092,38493,3875,Kromme Rijn,0,2218,7.7151337
133,446,56,56,68.16832830976118,2827,2827,91,0,420,43123,38486,3830,Kromme Rijn,0,1263,5.0445104
135,454,113,113,157.16166585822188,2827,2827,91,0,420,43322,38432,3821,UMC,0,2482,7.7380953
133,636,74,74,114.968130721984,2827,2827,91,0,420,43181,38234,3846,Kromme Rijn,0,1676,6.231454
135,438,98,98,197.09583284697095,2827,2827,89,0,420,42856,38273,3856,UMC,0,1726,6.845238
133,536,40,40,60.636613421506084,2827,2827,90,0,420,42962,38468,3836,Kromme Rijn,0,1987,7.4183974
136,527,161,161,449.70415563485665,2827,2827,91,0,420,43473,38456,3820,Kromme Rijn,0,2098,7.4183974
134,507,135,135,184.5821225154016,2827,2827,90,0,420,43039,38468,3824,UMC,0,1986,7.4404764
134,452,35,35,123.63632116242671,2827,2827,90,0,420,42849,38497,3868,Kromme Rijn,0,2032,6.52819
135,521,214,214,240.37826269017822,2827,2827,90,0,420,43024,38461,3872,Kromme Rijn,0,2349,8.011869
134,572,107,107,105.3763440860215,2827,2827,91,0,420,43095,38459,3860,Vaartsche Rijn,0,1802,5.934718
136,558,127,127,453.82792351123396,2827,2827,91,0,420,43095,38258,3858,UMC,0,2192,7.1216617
134,473,113,113,146.57671280679307,2827,2827,90,0,420,43028,38220,3949,UMC,0,1917,6.547619
133,553,60,60,83.3368339984597,2827,2900,90,0,420,42899,37819,3794,UMC,73,1980,7.142857
136,467,191,191,293.51254396794707,2827,2827,90,0,420,42978,38448,3957,UMC,0,2362,8.011869
135,662,101,101,172.89812524561364,2827,2827,91,0,420,43301,38424,3819,Kromme Rijn,0,2137,7.4404764
134,487,19,19,26.288229842446707,2827,2900,91,0,420,43200,38467,3819,Kromme Rijn,73,2570,9.198813
135,466,137,137,245.78088578088577,2827,2827,90,0,420,42939,38495,3838,UMC,0,1912,7.1216617
135,455,106,106,234.06714871275273,2827,2827,91,0,420,43447,38477,3888,UMC,0,1570,6.231454
137,472,246,246,591.8131082514644,2827,2827,91,0,420,43395,38446,3799,UMC,0,2734,9.821428
134,443,122,122,144.3397102526003,2827,2827,91,0,420,43108,38250,3860,UMC,0,1949,6.547619
135,477,66,66,125.89090740138455,2827,2827,90,0,420,43082,38473,3834,Kromme Rijn,0,2137,8.011869
135,648,117,117,315.3703101027477,2827,2827,91,0,420,43028,38463,3829,Kromme Rijn,0,2332,8.605341
134,464,46,46,140.41302694355454,2827,2827,91,0,420,43388,38442,3905,UMC,0,1901,6.845238
136,432,227,227,446.5932938488085,2827,2827,90,0,420,42902,38468,3892,Kromme Rijn,0,1865,6.824926
137,562,119,119,284.1661987647389,2827,2827,89,0,420,42771,38030,3871,Vaartsche Rijn,0,2744,10.3857565
133,485,136,136,132.51055537512178,2827,2827,90,0,420,43135,38461,3917,UMC,0,2321,8.035714
136,514,160,160,206.23702062854767,2827,2827,91,0,420,43382,38474,3891,UMC,0,2430,8.011869
134,526,58,58,190.68064297246076,2827,2827,90,0,420,42784,38480,3846,Kromme Rijn,0,1774,6.52819
133,486,69,69,108.97615708274895,2827,2827,90,0,420,42814,38464,3847,Kromme Rijn,0,2113,7.4404764
