average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,402,11,11,1.6504126031507877,3126.1428,3212,63,0,420,7980,32743,36239,Padualaan,41064,41756,100
101,365,0,0,0,2677,2721,57,0,323,7917,32603,36302,WKZ,30603,33267,100
102,360,0,0,0,2657.2966,2679,56,0,362,8045,37118,36203,Padualaan,26648,27857,100
91,353,0,0,0,2681.154,2755,57,0,284,8011,32608,36151,Vaartsche Rijn,29721,30867,100
87,329,0,0,0,2653.1113,2714,56,0,277,7959,34853,36166,Vaartsche Rijn,26192,27610,100
95,401,0,0,0,2660.7407,2770,56,0,366,7840,37111,36247,Galgenwaard,125727,127221,100
108,339,0,0,0,2670.6667,2723,57,0,323,7907,34853,36291,Padualaan,26515,30057,100
98,341,0,0,0,2712.8152,2792,58,0,356,8005,37104,36220,Vaartsche Rijn,31223,33246,100
89,286,0,0,0,2673.4443,2696,55,0,267,7807,32619,36225,Heidelberglaan,72190,73200,100
89,298,0,0,0,2658.8147,2698,56,0,255,7885,30395,36200,Galgenwaard,26872,28021,100
86,305,0,0,0,2658.2593,2713,56,0,283,7883,34891,36280,Vaartsche Rijn,29749,31853,100
105,369,0,0,0,2654.074,2682,57,0,317,8060,37094,36230,Heidelberglaan,37145,37296,100
123,400,0,0,0,2729.0417,2945,63,0,376,7887,37152,36279,Heidelberglaan,25061,30229,100
93,362,0,0,0,2672.926,2738,59,0,295,7923,30361,36366,Vaartsche Rijn,38662,41352,100
112,379,0,0,0,2662.7144,2680,55,0,323,7770,32595,36225,Vaartsche Rijn,32736,34879,100
97,366,0,0,0,2763.8845,2881,61,0,333,7930,32622,36159,Heidelberglaan,31884,36011,100
134,502,0,0,0,3099.5454,3206,72,0,417,7899,32716,36384,Galgenwaard,87847,92122,100
94,322,0,0,0,2660.3704,2724,55,0,305,7846,34848,36233,Kromme Rijn,28637,30815,100
94,387,0,0,0,2652.4443,2688,56,0,270,7961,28092,36179,Padualaan,24762,25642,100
100,335,0,0,0,2658.5715,2691,58,0,329,8099,32613,36226,WKZ,30969,33301,100
87,328,0,0,0,2690.222,2737,58,0,231,7878,34869,36229,Padualaan,28687,30854,100
86,306,0,0,0,2678.074,2692,57,0,231,7776,37124,36165,Padualaan,25554,28039,100
121,454,0,0,0,2796,3120,57,0,409,7889,39440,36316,Kromme Rijn,119424,108070,100
86,280,0,0,0,2651.7036,2677,55,0,266,7824,34876,36215,WKZ,27625,29592,100
103,405,0,0,0,2728.2402,3031,66,0,341,7951,28211,36150,Padualaan,28719,32916,100
120,606,22,22,32.1645397100731,2933.913,3173,73,0,420,7998,34942,36317,Galgenwaard,46888,55704,100
94,365,0,0,0,2679.037,2715,57,0,315,8016,32581,36193,Heidelberglaan,30213,31513,100
89,291,0,0,0,2690.5925,2755,57,0,299,7903,34876,36181,WKZ,25966,27998,100
97,362,0,0,0,2686.074,2757,58,0,320,7979,34856,36130,WKZ,25845,27748,100
88,268,0,0,0,2671.6785,2721,55,0,285,7934,32649,36154,UMC,25304,26176,100
111,422,0,0,0,2873.32,3115,71,0,394,8028,32707,36176,Vaartsche Rijn,64059,66174,100
86,282,0,0,0,2672.4443,2722,56,0,270,7882,32646,36219,Padualaan,27112,28488,100
91,305,0,0,0,2681.4814,2730,57,0,310,7865,32594,36216,Heidelberglaan,37802,40289,100
93,351,0,0,0,2658.333,2694,57,0,329,7925,32611,36254,UMC,26962,29310,100
96,371,0,0,0,2663.926,2689,58,0,332,8020,37088,36155,WKZ,26381,29164,100
104,345,0,0,0,2670.2856,2707,58,0,353,8128,30337,36212,Kromme Rijn,31264,32730,100
107,375,0,0,0,2743.7036,2830,56,0,338,7823,37130,36280,Vaartsche Rijn,30138,30173,100
89,303,0,0,0,2664.3572,2716,57,0,328,7987,37138,36166,Padualaan,33232,34900,100
90,329,0,0,0,2661.926,2677,56,0,322,7882,34866,36152,Padualaan,27223,28929,100
91,327,0,0,0,2686.741,2728,57,0,289,7910,37140,36210,Padualaan,32404,34861,100
115,392,0,0,0,2688.4644,2728,56,0,355,7860,34827,36281,UMC,31733,33199,100
90,341,0,0,0,2670.963,2755,59,0,317,7940,34878,36182,WKZ,47123,50119,100
97,370,0,0,0,2671,2699,58,0,348,8069,37094,36309,Vaartsche Rijn,29809,32558,100
121,512,28,28,2.8386769737675834,3028.75,3195,77,0,420,7849,30478,36231,UMC,36878,43043,100
91,327,0,0,0,2658.296,2690,57,0,264,7947,30342,36216,Galgenwaard,25043,27177,100
102,470,0,0,0,2728.423,2862,59,0,341,8044,30379,36249,Kromme Rijn,33884,36088,100
125,454,10,10,3.1977487848554613,3083.2173,3250,77,0,420,7767,37237,36312,Vaartsche Rijn,36159,42502,100
94,363,0,0,0,2657.4443,2698,56,0,381,8023,34831,36206,WKZ,26218,28053,100
109,429,0,0,0,2670.5925,2730,57,0,392,7816,30362,36229,Vaartsche Rijn,30792,33553,100
90,312,0,0,0,2690.5925,2736,58,0,291,7942,34865,36212,Kromme Rijn,31654,33759,100
