average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,389,0,0,0,2710.5117,2828,15,0,233,3558,46216,43396,Vaartsche Rijn,114199,130332,100
101,352,0,0,0,2653.2822,2706,14,0,120,3550,43429,43363,Vaartsche Rijn,55285,65377,100
102,328,0,0,0,2662.0222,2747,14,0,142,3553,48886,43409,Vaartsche Rijn,48047,55805,100
88,312,0,0,0,2674.5437,2739,14,0,122,3507,43474,43393,Vaartsche Rijn,59136,69613,100
91,285,0,0,0,2651.7827,2673,14,0,138,3499,46199,43360,Padualaan,48925,57517,100
93,335,0,0,0,2660.174,2688,14,0,135,3461,43484,43373,Galgenwaard,191911,219409,100
88,325,0,0,0,2648.2173,2718,14,0,198,3480,46167,43406,WKZ,50405,59068,100
90,306,0,0,0,2657.9785,2719,14,0,127,3451,46170,43387,Heidelberglaan,58298,68750,100
89,334,0,0,0,2654.2825,2681,14,0,119,3464,43396,43378,UMC,115124,130511,100
88,318,0,0,0,2646.0212,2739,13,0,133,3478,43472,43411,Heidelberglaan,47422,55085,100
90,289,0,0,0,2651.261,2672,13,0,149,3428,48879,43398,Kromme Rijn,53772,62679,100
104,341,0,0,0,2646.5215,2738,14,0,146,3436,48835,43376,UMC,63027,74574,100
102,361,0,0,0,2665.5002,2820,14,0,215,3482,46185,43486,UMC,76079,86959,100
91,252,0,0,0,2658.8696,2777,14,0,145,3488,35303,43352,Padualaan,66355,76512,100
102,352,0,0,0,2659.3699,2697,14,0,137,3467,46126,43435,Heidelberglaan,56938,66996,100
90,314,0,0,0,2648.6519,2693,14,0,140,3458,46148,43368,Heidelberglaan,65404,76872,100
101,397,0,0,0,2753.068,2869,15,0,218,3581,48937,43519,Heidelberglaan,183701,212770,100
104,336,0,0,0,2648.5,2731,13,0,159,3407,46166,43451,WKZ,50845,58982,100
105,363,0,0,0,2670.1526,2699,14,0,207,3463,43479,43447,WKZ,46724,55921,100
101,358,0,0,0,2657.5557,2793,14,0,135,3507,48865,43464,Heidelberglaan,58738,67134,100
88,281,0,0,0,2666.9568,2735,14,0,124,3430,43451,43446,WKZ,53676,63262,100
85,266,0,0,0,2642.0425,2688,14,0,113,3498,48843,43410,UMC,48078,56491,100
92,349,0,0,0,2648.4568,2822,13,0,133,3517,43415,43402,WKZ,195455,225514,100
87,281,0,0,0,2647.9148,2693,13,0,134,3372,43459,43390,Galgenwaard,49812,59314,100
99,365,0,0,0,2694.9546,3020,16,0,339,3503,46220,43493,WKZ,85699,103277,100
89,310,0,0,0,2660.5217,2708,13,0,267,3412,46152,43379,UMC,104415,120236,100
89,270,0,0,0,2660.0215,2733,14,0,125,3521,46178,43380,UMC,55386,65105,100
88,287,0,0,0,2648.1738,2665,13,0,105,3453,46168,43344,WKZ,47714,55478,100
105,299,0,0,0,2647.2615,2677,13,0,135,3498,48835,43455,Vaartsche Rijn,48407,56808,100
90,276,0,0,0,2647.8474,2676,13,0,121,3418,48865,43424,Heidelberglaan,44304,51261,100
95,323,0,0,0,2665.2444,2819,14,0,280,3422,43422,43378,Heidelberglaan,134182,159197,100
89,338,0,0,0,2648.0435,2730,14,0,156,3607,48799,43435,Galgenwaard,49328,58687,100
93,296,0,0,0,2660.196,2727,14,0,144,3372,46129,43341,Heidelberglaan,66227,77582,100
88,286,0,0,0,2658.7173,2705,13,0,143,3395,48891,43358,WKZ,50685,59783,100
96,335,0,0,0,2642.9565,2653,14,0,181,3557,46211,43488,Vaartsche Rijn,49211,57764,100
98,341,0,0,0,2660.652,2690,14,0,142,3415,46089,43479,Galgenwaard,54505,64113,100
88,282,0,0,0,2652.6,2713,14,0,136,3461,40776,43395,Heidelberglaan,56708,67363,100
87,298,0,0,0,2640.652,2645,14,0,120,3636,48839,43407,Heidelberglaan,54871,63945,100
91,314,0,0,0,2655.4783,2760,13,0,104,3412,46184,43384,Padualaan,50807,59611,100
87,350,0,0,0,2644.7446,2764,14,0,119,3490,43462,43356,Padualaan,58333,68388,100
104,320,0,0,0,2644,2729,14,0,166,3500,38038,43380,Heidelberglaan,54616,63863,100
88,263,0,0,0,2653.1086,2727,14,0,129,3440,48879,43365,Galgenwaard,81301,94019,100
109,309,0,0,0,2647.0217,2752,14,0,166,3450,40749,43469,Galgenwaard,52594,61635,100
102,366,0,0,0,2682.7732,2891,15,0,193,3423,51615,43556,Padualaan,109792,131730,100
100,389,0,0,0,2654.5215,2720,14,0,171,3467,40756,43454,Vaartsche Rijn,46291,55755,100
89,289,0,0,0,2658.8264,2746,14,0,124,3396,43426,43409,WKZ,63877,75441,100
97,377,0,0,0,2678.068,2844,15,0,182,3471,43517,43421,Kromme Rijn,109735,131215,100
109,362,0,0,0,2674.239,2728,14,0,154,3479,48803,43483,Vaartsche Rijn,49877,58765,100
99,412,0,0,0,2656.087,2707,14,0,185,3500,40742,43470,Galgenwaard,62940,74637,100
87,283,0,0,0,2654.7388,2747,14,0,119,3592,48889,43401,UMC,58088,68572,100
