average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,270,0,0,0,2641.1785,2647,89,0,281,8717,10434,5623,Padualaan,4893,4950,100
82,310,0,0,0,2640.0715,2642,89,0,312,8712,9460,5622,Vaartsche Rijn,4794,5819,100
84,302,0,0,0,2641,2644,90,0,313,8750,9094,5556,UMC,4812,4825,97.72727
85,275,0,0,0,2641.7854,2650,89,0,322,8619,9780,5516,Padualaan,5308,5114,97.72727
85,299,0,0,0,2640,2640,89,0,334,8664,10445,5615,Heidelberglaan,4928,5050,98.86364
87,274,0,0,0,2652.357,2680,89,0,337,8742,9784,5560,Padualaan,5778,6226,100
84,235,0,0,0,2655.3928,2672,88,0,328,8627,10107,5587,UMC,5215,6095,100
83,239,0,0,0,2640.643,2649,90,0,304,8736,8761,5550,WKZ,4932,4932,98.86364
85,292,0,0,0,2642.3572,2673,90,0,331,8696,9779,5583,Padualaan,5412,4745,96.59091
82,248,0,0,0,2643.9644,2649,88,0,293,8580,8762,5570,Galgenwaard,4941,4583,98.86364
82,250,0,0,0,2651.7144,2681,90,0,303,8789,10458,5579,Kromme Rijn,5244,5761,100
114,432,194,194,1028.7472166881519,2722.963,2866,89,0,420,8659,9783,5595,Kromme Rijn,7164,8897,98.82353
82,260,0,0,0,2641.1428,2656,89,0,301,8673,9770,5522,Padualaan,4784,4452,96.59091
88,388,0,0,0,2650.25,2688,89,0,379,8705,9440,5595,Kromme Rijn,5267,5421,98.86364
89,335,0,0,0,2662,2717,91,0,354,8767,10108,5542,Vaartsche Rijn,5368,5131,94.25288
83,272,0,0,0,2646,2682,91,0,291,8877,10086,5590,Vaartsche Rijn,4920,4894,97.72727
83,256,0,0,0,2640,2640,90,0,270,8687,10113,5574,Galgenwaard,4752,4228,96.59091
84,237,0,0,0,2642.0002,2658,90,0,308,8673,10475,5622,WKZ,5096,4504,95.454544
83,290,0,0,0,2640,2640,88,0,305,8637,10081,5563,Heidelberglaan,4752,4767,94.318184
86,298,0,0,0,2643.5715,2659,87,0,338,8526,10456,5604,Padualaan,5098,6069,97.72727
88,286,0,0,0,2640.5715,2642,88,0,374,8660,9781,5545,Vaartsche Rijn,4768,5095,94.318184
83,279,0,0,0,2660.8572,2693,89,0,292,8635,10442,5585,Kromme Rijn,5414,4933,98.86364
86,290,0,0,0,2646.2144,2659,88,0,346,8579,10440,5535,Padualaan,5806,6150,100
83,274,0,0,0,2649.2856,2668,88,0,282,8541,10110,5601,Heidelberglaan,5348,5545,97.72727
84,280,0,0,0,2641.2144,2657,88,0,309,8637,10122,5575,Padualaan,4786,5657,100
81,239,0,0,0,2640.4285,2646,89,0,290,8613,10105,5538,Vaartsche Rijn,4764,4361,96.59091
87,330,0,0,0,2656.4285,2679,88,0,337,8723,10452,5559,Kromme Rijn,5558,7043,100
82,237,0,0,0,2645.464,2666,88,0,300,8614,10460,5587,Padualaan,5013,5786,100
82,238,0,0,0,2640.5715,2642,88,0,271,8578,10454,5582,Vaartsche Rijn,4770,4500,98.86364
83,249,0,0,0,2645.821,2657,90,0,316,8851,10434,5585,Kromme Rijn,4999,5284,100
82,247,0,0,0,2640,2640,89,0,283,8689,9755,5599,Kromme Rijn,4752,4598,100
84,283,0,0,0,2642.6785,2665,87,0,327,8548,10445,5566,WKZ,4827,5106,96.59091
83,249,0,0,0,2647.4285,2666,90,0,306,8722,10104,5573,Padualaan,5272,4646,96.59091
86,294,0,0,0,2664.1072,2703,91,0,383,8781,10430,5572,Padualaan,6485,6458,100
85,243,0,0,0,2640.8572,2648,90,0,334,8647,10089,5566,UMC,4904,4630,96.59091
86,303,0,0,0,2646.4282,2670,91,0,322,8744,10108,5570,Heidelberglaan,5232,4793,96.59091
83,244,0,0,0,2643.7502,2652,89,0,302,8626,10091,5599,WKZ,5954,5952,100
88,262,0,0,0,2641.1853,2644,90,0,333,8747,10122,5605,Heidelberglaan,6958,6944,100
83,238,0,0,0,2643.321,2655,87,0,270,8503,9764,5601,Galgenwaard,5115,5928,100
85,264,0,0,0,2647.6785,2665,89,0,337,8652,9772,5515,Padualaan,5053,5349,97.72727
83,271,0,0,0,2640.3572,2642,89,0,297,8709,10451,5537,UMC,5622,6192,100
85,291,0,0,0,2653.8892,2724,89,0,321,8732,10430,5597,Padualaan,6891,7557,100
82,269,0,0,0,2650.074,2657,92,0,295,8854,10461,5579,UMC,7768,7754,98.83721
83,279,0,0,0,2640,2640,88,0,312,8676,9778,5632,Heidelberglaan,4752,5612,100
82,289,0,0,0,2640.2856,2641,90,0,311,8754,9787,5522,UMC,4766,4880,97.72727
84,265,0,0,0,2650.2144,2707,89,0,301,8636,10101,5547,WKZ,5038,4541,94.318184
82,248,0,0,0,2641.607,2645,89,0,279,8657,9781,5595,Heidelberglaan,4833,5178,98.86364
87,281,0,0,0,2662.7144,2711,90,0,373,8704,10413,5587,Vaartsche Rijn,5737,6088,100
104,336,0,0,0,2668.4075,2717,90,0,412,8755,10097,5658,Galgenwaard,8640,8783,100
88,339,0,0,0,2687.5925,2770,91,0,336,8736,9426,5589,UMC,8049,8287,100
