average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,413,0,0,0,3204.4563,3832,66,0,339,42983,36652,3819,Galgenwaard,1472463,1451129,100
80,362,0,0,0,3162.5752,3315,67,0,281,43580,36227,3730,Galgenwaard,1450015,1429004,100
81,311,0,0,0,3152.7532,3182,67,0,289,43352,36453,3776,WKZ,1445182,1431872,100
80,356,0,0,0,3150.0005,3180,60,0,265,42888,36125,3743,Heidelberglaan,1452240,1391291,100
79,331,0,0,0,3150.0005,3180,61,0,279,43227,36317,3712,WKZ,1452240,1391055,100
81,313,42,42,54.58343003016941,3150.0005,3180,61,0,420,43093,36310,3774,Heidelberglaan,1452240,1434002,100
79,330,0,0,0,3150.0005,3180,60,0,320,43203,36598,3785,Galgenwaard,1452240,1380066,100
79,286,0,0,0,3150.0005,3180,60,0,260,43031,36809,3778,Heidelberglaan,1452240,1388347,100
79,312,0,0,0,3150.0005,3180,60,0,310,43088,36061,3772,WKZ,1452240,1395793,100
79,288,0,0,0,3150.0005,3180,60,0,328,43250,36781,3770,Galgenwaard,1452240,1391152,100
79,299,0,0,0,3150.0005,3180,59,0,283,42859,36742,3781,Kromme Rijn,1452240,1381347,100
79,332,0,0,0,3150.0005,3180,61,0,308,43056,36118,3731,Galgenwaard,1452240,1383275,100
79,324,0,0,0,3150.0005,3180,60,0,282,43076,36549,3777,WKZ,1452240,1387534,100
79,295,0,0,0,3150.0005,3180,60,0,306,43307,36803,3728,Heidelberglaan,1452240,1396380,100
79,347,0,0,0,3150.0005,3180,60,0,281,43067,36553,3754,Galgenwaard,1452240,1392576,100
86,397,0,0,0,3229.5752,3959,66,0,368,43273,36487,3774,Galgenwaard,1430250,1396549,100
80,327,0,0,0,3150.0005,3180,60,0,303,43068,36303,3732,WKZ,1452240,1382946,100
80,360,0,0,0,3150.2244,3180,65,0,303,43144,36388,3826,Kromme Rijn,1452414,1415384,100
78,294,0,0,0,3150.0005,3180,60,0,286,43228,36584,3752,Heidelberglaan,1452240,1390381,100
78,290,0,0,0,3150.0005,3180,61,0,274,43309,36751,3751,Vaartsche Rijn,1452240,1391039,100
79,310,0,0,0,3150.0005,3180,60,0,274,43130,36554,3733,Heidelberglaan,1452240,1392918,100
79,295,0,0,0,3150.0005,3180,60,0,281,43367,36787,3725,Heidelberglaan,1452240,1392645,100
78,293,0,0,0,3150.0005,3180,60,0,304,43124,36354,3712,Heidelberglaan,1452240,1391851,100
78,290,0,0,0,3150.0005,3180,60,0,309,42963,36788,3733,Heidelberglaan,1452240,1386928,100
79,304,0,0,0,3150.0374,3180,65,0,316,43110,36401,3782,Galgenwaard,1452271,1397582,100
80,384,0,0,0,3150.0005,3180,60,0,325,43196,36553,3720,Heidelberglaan,1452240,1388115,100
79,386,0,0,0,3150.0005,3180,62,0,316,43195,36817,3808,Galgenwaard,1452240,1373669,100
80,306,0,0,0,3150.0005,3180,60,0,277,43130,36319,3756,Galgenwaard,1452240,1390016,100
78,307,0,0,0,3150.0005,3180,59,0,294,43056,36550,3796,WKZ,1452240,1392176,100
83,346,0,0,0,3157.8315,3246,66,0,271,42974,36349,3828,Vaartsche Rijn,1455080,1451166,100
81,346,0,0,0,3150.0005,3180,61,0,303,43275,36548,3760,Heidelberglaan,1452240,1392593,100
79,292,0,0,0,3150.0005,3180,60,0,393,43083,36152,3709,Heidelberglaan,1452240,1395696,100
79,288,0,0,0,3150.0005,3180,60,0,280,43230,36255,3901,Vaartsche Rijn,1452240,1389170,100
79,340,0,0,0,3150.0005,3180,60,0,309,43041,36310,3784,Galgenwaard,1452240,1395322,100
79,315,0,0,0,3150.0005,3180,61,0,310,43490,36531,3744,WKZ,1452240,1393866,100
79,283,0,0,0,3150.0005,3180,59,0,276,43019,36153,3713,Heidelberglaan,1452240,1391869,100
79,311,0,0,0,3150.0005,3180,60,0,308,43031,36513,3764,Heidelberglaan,1452240,1393882,100
79,302,0,0,0,3150.0005,3180,59,0,289,42908,36140,3748,Heidelberglaan,1452240,1391684,100
79,304,0,0,0,3150.0005,3180,61,0,303,43425,36307,3722,Kromme Rijn,1452240,1395858,100
79,341,0,0,0,3150.0005,3180,60,0,308,43152,36537,3803,WKZ,1452240,1388659,100
78,314,0,0,0,3150.0005,3180,60,0,265,42870,36519,3707,WKZ,1452240,1383227,100
79,299,0,0,0,3150.0005,3180,60,0,319,42893,36592,3780,Kromme Rijn,1452240,1393311,100
78,284,0,0,0,3150.2612,3180,60,0,311,43077,36789,3797,Kromme Rijn,1452926,1390379,100
79,317,0,0,0,3150.0005,3180,61,0,256,43079,36326,3765,Galgenwaard,1452240,1389497,100
78,299,0,0,0,3150.0005,3180,60,0,289,43406,36323,3765,Galgenwaard,1452240,1385752,100
79,296,0,0,0,3150.0005,3180,60,0,333,43235,35866,3704,Galgenwaard,1452240,1397050,100
79,304,0,0,0,3150.0005,3180,61,0,296,43403,36306,3812,Galgenwaard,1452240,1384185,100
79,290,0,0,0,3150.0005,3180,61,0,276,43174,36383,3729,UMC,1452240,1390225,100
79,293,0,0,0,3150.0005,3180,60,0,298,43196,36539,3822,Vaartsche Rijn,1452240,1387509,100
80,293,0,0,0,3150.0005,3180,61,0,312,43532,36294,3820,Vaartsche Rijn,1452240,1395487,100
