average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,274,0,0,0,3150,3180,90,0,274,8604,10376,5559,Heidelberglaan,87480,76094,100
75,248,0,0,0,3150,3180,93,0,268,8800,10036,5546,Heidelberglaan,87480,75696,100
78,204,0,0,0,3150,3180,91,0,282,8692,10068,5549,Heidelberglaan,87480,75600,100
78,272,0,0,0,3150,3180,92,0,302,8828,10051,5557,Heidelberglaan,87480,76032,100
82,299,0,0,0,3150,3180,84,0,311,8687,9758,5515,WKZ,87480,80034,100
79,332,0,0,0,3150,3180,90,0,295,8631,9392,5491,WKZ,87480,76046,100
80,254,0,0,0,3150,3180,91,0,371,8656,9706,5523,UMC,87480,75225,100
78,252,0,0,0,3150,3180,91,0,299,8624,10385,5523,WKZ,87480,75478,100
79,235,0,0,0,3150,3180,92,0,327,8694,10057,5547,Galgenwaard,87480,75840,100
76,302,0,0,0,3150,3180,90,0,278,8577,9721,5616,Heidelberglaan,87480,76598,100
76,228,0,0,0,3150,3180,93,0,291,8748,10068,5561,Galgenwaard,87480,74847,100
78,265,0,0,0,3150,3180,92,0,300,8840,9385,5522,Padualaan,87480,76080,100
78,244,0,0,0,3150,3180,90,0,269,8576,10042,5550,Heidelberglaan,87480,75552,100
76,258,0,0,0,3150,3180,92,0,294,8781,10362,5551,Galgenwaard,87480,76072,100
76,276,0,0,0,3150,3180,91,0,272,8661,9724,5604,Galgenwaard,87480,75872,100
76,301,0,0,0,3150,3180,92,0,251,8646,9374,5552,Heidelberglaan,87480,74769,100
75,290,0,0,0,3150,3180,94,0,274,8889,9732,5557,Galgenwaard,87480,75672,100
78,264,0,0,0,3150,3180,91,0,282,8601,9722,5609,Heidelberglaan,87480,75054,100
74,252,0,0,0,3150,3180,91,0,267,8677,10066,5579,Heidelberglaan,87480,75336,100
76,275,0,0,0,3150,3180,93,0,264,8791,9716,5549,Heidelberglaan,87480,74904,100
76,337,0,0,0,3150,3180,92,0,304,8690,9705,5513,WKZ,87480,74984,100
78,295,0,0,0,3150,3180,91,0,300,8629,10377,5613,Kromme Rijn,87480,75358,100
75,221,0,0,0,3150,3180,92,0,252,8624,10039,5525,UMC,87480,74744,100
77,251,0,0,0,3150,3180,92,0,309,8611,10075,5632,Vaartsche Rijn,87480,75405,100
77,266,0,0,0,3150,3180,93,0,306,8705,9724,5604,Kromme Rijn,87480,74072,100
77,252,0,0,0,3150,3180,93,0,333,8862,10385,5529,Heidelberglaan,87480,74694,100
78,321,0,0,0,3150,3180,91,0,314,8653,10386,5560,Kromme Rijn,87480,75360,100
78,290,0,0,0,3150,3180,91,0,306,8634,9393,5564,Kromme Rijn,87480,75840,100
77,236,0,0,0,3150,3180,90,0,287,8612,9753,5561,Heidelberglaan,87480,75139,100
77,238,0,0,0,3150,3180,91,0,255,8612,10391,5522,Heidelberglaan,87480,75721,100
77,286,0,0,0,3150,3180,90,0,298,8711,10048,5518,Vaartsche Rijn,87480,77208,100
77,246,0,0,0,3150,3180,89,0,302,8552,9703,5532,Kromme Rijn,87480,76968,100
78,252,0,0,0,3150,3180,92,0,325,8840,10070,5576,Kromme Rijn,87480,75672,100
76,250,0,0,0,3150,3180,90,0,285,8544,10068,5576,WKZ,87480,75108,100
80,248,0,0,0,3150,3180,90,0,318,8611,10052,5526,Heidelberglaan,87480,76344,100
76,288,0,0,0,3150,3180,91,0,284,8651,10392,5564,Kromme Rijn,87480,75960,100
76,274,0,0,0,3150,3180,91,0,315,8730,10060,5525,UMC,87480,75453,100
78,255,0,0,0,3150,3180,91,0,291,8520,10399,5571,Kromme Rijn,87480,74244,100
74,247,0,0,0,3150,3180,92,0,245,8718,9705,5563,Heidelberglaan,87480,76701,100
75,272,0,0,0,3150,3180,93,0,264,8651,10398,5598,Kromme Rijn,87480,74236,100
77,288,0,0,0,3150,3180,91,0,272,8597,10067,5566,Kromme Rijn,87480,75038,100
78,252,0,0,0,3150,3180,94,0,310,8939,9377,5589,Padualaan,87480,75202,100
76,254,0,0,0,3150,3180,91,0,280,8647,9710,5557,Heidelberglaan,87480,75096,100
76,249,0,0,0,3150,3180,91,0,255,8513,9707,5634,Vaartsche Rijn,87480,74429,100
79,252,0,0,0,3150,3180,90,0,276,8693,9358,5587,Kromme Rijn,87480,76604,100
77,261,0,0,0,3150,3180,92,0,299,8753,10374,5521,Heidelberglaan,87480,75264,100
77,256,0,0,0,3150,3180,91,0,287,8710,10400,5624,Kromme Rijn,87480,75792,100
78,254,0,0,0,3150,3180,91,0,293,8571,9724,5657,Vaartsche Rijn,87480,74096,100
78,329,0,0,0,3150,3180,91,0,355,8692,10054,5576,Kromme Rijn,87480,76144,100
78,257,0,0,0,3150,3180,90,0,278,8550,9371,5685,UMC,87480,75413,100
