average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,297,0,0,0,3150,3180,48,0,237,7857,34798,36166,UMC,387360,363765,100
79,262,0,0,0,3150,3180,48,0,233,7904,34790,36136,Padualaan,387360,363208,100
87,313,0,0,0,3150,3180,50,0,316,7975,37058,36129,WKZ,387360,366265,100
82,297,0,0,0,3150,3180,48,0,280,7854,34799,36153,Padualaan,387360,363516,100
82,278,0,0,0,3150,3180,55,0,272,7910,32576,36140,Vaartsche Rijn,387360,377424,100
87,347,0,0,0,3150,3180,48,0,309,7976,28023,36120,Padualaan,387360,363989,100
79,266,0,0,0,3150,3180,50,0,234,7997,37035,36208,Padualaan,387360,372834,100
83,362,0,0,0,3150,3180,50,0,285,7893,34763,36122,WKZ,387360,365566,100
80,284,0,0,0,3155.111,3176,69,0,297,8033,32553,36157,Padualaan,399129,411024,100
83,335,0,0,0,3150,3180,49,0,268,8007,37042,36211,Padualaan,387360,363717,100
80,258,0,0,0,3152.5186,3184,65,0,210,7716,32543,36195,Kromme Rijn,384747,395376,100
81,258,0,0,0,3150,3180,48,0,253,7947,37060,36188,Heidelberglaan,387360,371621,100
80,273,0,0,0,3150,3180,52,0,271,8046,34791,36127,Padualaan,387360,374736,100
79,272,0,0,0,3150,3180,48,0,239,7945,37066,36270,Vaartsche Rijn,387360,371472,100
80,344,0,0,0,3150,3180,54,0,275,8020,30259,36153,Vaartsche Rijn,387360,376944,100
99,352,0,0,0,3293.125,3628,75,0,301,7993,34926,36152,Vaartsche Rijn,356475,337776,100
86,309,0,0,0,3151.7856,3180,60,0,253,7914,32604,36140,Kromme Rijn,387410,349432,100
83,297,0,0,0,3150,3180,48,0,288,8036,34778,36167,Vaartsche Rijn,387360,362761,100
82,293,0,0,0,3150,3180,49,0,278,7968,30293,36139,Galgenwaard,387360,372672,100
79,265,0,0,0,3150,3180,49,0,247,7980,32550,36139,Galgenwaard,387360,364212,100
81,282,0,0,0,3150,3180,47,0,264,7797,25809,36203,Kromme Rijn,387360,371424,100
84,304,0,0,0,3150,3180,48,0,285,8048,34804,36196,Padualaan,387360,372000,100
80,271,0,0,0,3150,3180,50,0,281,8024,32566,36119,Galgenwaard,387360,363959,100
80,298,0,0,0,3150,3180,51,0,283,8211,34811,36209,Kromme Rijn,387360,371616,100
84,330,0,0,0,3150,3180,47,0,317,7815,34795,36211,Kromme Rijn,387360,371938,100
80,248,0,0,0,3150,3180,47,0,284,8002,32561,36121,Heidelberglaan,387360,370728,100
82,285,0,0,0,3150,3180,50,0,258,7945,32557,36147,WKZ,387360,365735,100
84,285,0,0,0,3150,3180,47,0,272,7767,34805,36138,UMC,387360,371476,100
82,301,0,0,0,3150,3180,48,0,272,7957,37067,36138,Heidelberglaan,387360,371896,100
80,280,0,0,0,3150,3180,47,0,277,7824,37047,36175,Kromme Rijn,387360,371663,100
82,274,0,0,0,3150,3180,48,0,260,8023,34800,36199,Heidelberglaan,387360,371466,100
82,362,0,0,0,3150,3180,48,0,294,7851,34800,36121,WKZ,387360,372494,100
81,345,0,0,0,3150,3180,52,0,312,8120,30314,36118,WKZ,387360,424068,100
82,267,0,0,0,3150,3180,50,0,251,8171,32537,36119,Padualaan,387360,372096,100
81,282,0,0,0,3150,3180,48,0,256,7933,34810,36270,WKZ,387360,371904,100
82,295,0,0,0,3150,3180,47,0,286,7862,32569,36162,Padualaan,387360,354426,100
82,298,0,0,0,3150,3180,48,0,275,7912,34799,36144,UMC,387360,372603,100
81,272,0,0,0,3150,3180,47,0,241,7882,32548,36131,Galgenwaard,387360,363310,100
84,293,0,0,0,3150,3180,49,0,317,8041,34782,36255,Kromme Rijn,387360,372240,100
82,294,0,0,0,3150,3180,49,0,274,7955,32547,36135,WKZ,387360,372618,100
82,277,0,0,0,3150,3180,48,0,254,7852,34786,36112,WKZ,387360,371568,100
80,264,0,0,0,3150,3180,50,0,257,8024,34791,36219,WKZ,387360,371808,100
80,258,0,0,0,3150,3180,48,0,265,7900,30309,36149,Padualaan,387360,371760,100
82,295,0,0,0,3150,3180,63,0,294,7867,34807,36179,Kromme Rijn,387360,386208,100
80,302,0,0,0,3150,3180,46,0,240,7824,32568,36146,Kromme Rijn,387360,371088,100
82,313,0,0,0,3150,3180,48,0,260,7914,34833,36185,Kromme Rijn,387360,371351,100
82,312,0,0,0,3150,3180,48,0,245,7986,34795,36169,Padualaan,387360,371738,100
84,347,0,0,0,3150,3180,52,0,269,7941,34835,36220,Kromme Rijn,387360,350063,100
81,262,0,0,0,3150,3180,48,0,297,7914,32552,36140,Padualaan,387360,372816,100
81,279,0,0,0,3150,3180,49,0,276,8017,34803,36155,Padualaan,387360,370920,100
