average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,310,0,0,0,3150,3180,62,0,221,23999,29195,12738,Galgenwaard,760680,725232,100
78,264,0,0,0,3150,3180,63,0,238,24104,29247,12726,WKZ,760680,725890,100
80,325,0,0,0,3150,3180,63,0,241,23944,27630,12822,Kromme Rijn,760680,728208,100
79,307,0,0,0,3150,3180,62,0,199,24087,27664,12842,Heidelberglaan,760680,724996,100
79,291,0,0,0,3150,3180,62,0,217,24118,27664,12813,Kromme Rijn,760680,749268,100
79,264,0,0,0,3150,3180,62,0,203,24127,28422,12717,Galgenwaard,760680,725785,100
79,367,0,0,0,3150,3180,62,0,224,23848,29281,12783,UMC,760680,732108,100
80,283,0,0,0,3150,3180,63,0,222,24142,27666,12796,Galgenwaard,760680,725457,100
87,373,0,0,0,3229.1743,3635,69,0,350,23937,27803,12780,Padualaan,746105,730547,100
77,326,0,0,0,3150,3180,63,0,202,24119,29212,12750,Padualaan,760680,728847,100
84,404,0,0,0,3167.1926,3268,68,0,237,24094,28492,12818,Heidelberglaan,756620,731682,100
78,277,0,0,0,3150,3180,62,0,215,23711,29255,12755,Heidelberglaan,760680,725152,100
79,325,0,0,0,3150,3180,63,0,232,23906,29218,12723,Kromme Rijn,760680,717680,100
80,299,0,0,0,3150,3180,63,0,220,24147,29221,12783,WKZ,760680,726072,100
81,371,0,0,0,3150,3180,62,0,307,23831,27622,12792,Kromme Rijn,760680,717002,100
78,330,0,0,0,3150,3180,63,0,221,23987,27653,12752,Heidelberglaan,760680,724514,100
78,292,0,0,0,3150,3180,62,0,217,23912,27653,12714,Kromme Rijn,760680,725797,100
79,268,0,0,0,3150,3180,63,0,232,24058,27680,12765,Heidelberglaan,760680,725151,100
79,323,0,0,0,3150,3180,64,0,218,24154,27649,12751,Heidelberglaan,760680,729669,100
78,271,0,0,0,3150,3180,63,0,218,24096,27670,12774,Heidelberglaan,760680,727837,100
78,294,0,0,0,3150,3180,63,0,213,24021,29244,12802,Galgenwaard,760680,724115,100
80,296,0,0,0,3150,3180,62,0,205,23857,28442,12783,Heidelberglaan,760680,726559,100
79,278,0,0,0,3150,3180,62,0,208,23832,28450,12761,Galgenwaard,760680,727503,100
79,278,0,0,0,3150,3180,63,0,220,24079,28409,12748,Heidelberglaan,760680,721333,100
79,276,0,0,0,3150,3180,64,0,226,24387,29200,12737,Galgenwaard,760680,726620,100
79,282,0,0,0,3150,3180,62,0,210,23973,29218,12756,Kromme Rijn,760680,725220,100
79,274,0,0,0,3150,3180,63,0,212,23875,28439,12890,WKZ,760680,726875,100
79,256,0,0,0,3150,3180,63,0,202,24283,28415,12735,Heidelberglaan,760680,725078,100
79,301,0,0,0,3150,3180,63,0,220,23976,29215,12755,Galgenwaard,760680,726490,100
79,290,0,0,0,3150,3180,62,0,197,23848,28431,12771,WKZ,760680,728712,100
80,321,0,0,0,3150,3180,62,0,234,23927,28451,12762,UMC,760680,728832,100
80,293,0,0,0,3150,3180,62,0,220,24114,28425,12789,Padualaan,760680,728908,100
80,293,0,0,0,3150,3180,62,0,227,23926,27640,12706,WKZ,760680,718174,100
78,293,0,0,0,3150,3180,63,0,213,23983,28405,12786,Kromme Rijn,760680,727198,100
80,363,0,0,0,3150,3180,63,0,287,24047,29197,12758,UMC,760680,728922,100
79,310,0,0,0,3150,3180,62,0,258,23972,29229,12758,Kromme Rijn,760680,727603,100
78,300,0,0,0,3150,3180,63,0,220,23943,26860,12708,WKZ,760680,726843,100
79,293,0,0,0,3150,3180,63,0,213,24061,27651,12744,Heidelberglaan,760680,724084,100
79,298,0,0,0,3150,3180,63,0,204,23984,29230,12707,WKZ,760680,727420,100
78,303,0,0,0,3150,3180,64,0,226,24183,28412,12738,Galgenwaard,760680,726319,100
79,337,0,0,0,3150,3180,62,0,217,24140,28481,12820,Kromme Rijn,760680,716459,100
79,293,0,0,0,3150,3180,63,0,198,23892,26857,12806,Kromme Rijn,760680,722035,100
80,287,0,0,0,3150,3180,64,0,234,24367,28427,12708,WKZ,760680,727684,100
80,307,0,0,0,3150,3180,66,0,217,23882,29255,12725,WKZ,760680,728475,100
79,301,0,0,0,3150,3180,63,0,237,24102,27670,12721,Kromme Rijn,760680,727605,100
79,323,0,0,0,3150,3180,62,0,196,23776,27681,12722,Heidelberglaan,760680,725112,100
79,310,0,0,0,3150,3180,62,0,225,23848,28390,12848,Vaartsche Rijn,760680,725496,100
79,276,0,0,0,3150,3180,63,0,231,24095,29217,12764,Padualaan,760680,723609,100
79,358,0,0,0,3150,3180,62,0,200,24010,27639,12765,Padualaan,760680,732291,100
80,285,0,0,0,3150,3180,63,0,206,24078,29227,12854,Kromme Rijn,760680,718795,100
