average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,383,99,99,1135.4565494836988,2474.5457,2505,118,0,420,8739,10310,5627,Vaartsche Rijn,0,192,3.0769231
124,387,172,172,1114.6515920627596,2482.4285,2533,119,0,420,8742,10314,5614,Padualaan,0,0,0
121,376,86,86,635.7941313460642,2471.6367,2502,118,0,420,8660,10639,5633,UMC,0,0,0
122,502,62,62,502.3104939676759,2474.9548,2520,119,0,420,8710,10649,5797,Heidelberglaan,0,73,1.5384616
124,472,84,84,590.679837303893,2475.9546,2510,117,0,420,8640,10297,5658,Padualaan,0,317,4.6153846
121,332,22,22,185.32621314139772,2475.5002,2490,118,0,420,8710,9979,5603,Padualaan,0,0,0
119,377,48,48,331.63662071403326,2479.8638,2521,114,0,420,8510,10316,5625,Vaartsche Rijn,0,0,0
124,347,60,60,450.20746887966806,2472.318,2523,118,0,420,8782,10655,5659,WKZ,0,0,0
126,398,116,116,1191.5238851696358,2477.0908,2533,120,0,420,8920,9993,5689,Galgenwaard,0,136,3.0769231
120,350,40,40,259.5559624628061,2475.7273,2504,116,0,420,8754,10639,5638,Vaartsche Rijn,0,0,0
124,356,63,63,691.4151806127114,2472.5454,2502,120,0,420,8802,10299,5621,Vaartsche Rijn,0,163,3.0769231
126,604,105,105,792.5002858122785,2475.3333,2525,117,0,420,8806,8972,5582,UMC,0,93,1.5625
119,398,5,5,24.401580292818963,2476.909,2528,118,0,420,8677,10636,5727,Galgenwaard,0,0,0
120,433,20,20,116.23241872261931,2477.1428,2528,118,0,420,8663,10312,5614,UMC,0,0,0
127,409,146,146,1192.1885995777623,2475.818,2525,115,0,420,8566,10323,5688,UMC,0,0,0
123,372,72,72,479.3083573487031,2476.8635,2537,117,0,420,8678,10647,5635,Vaartsche Rijn,62,72,3.0769231
