average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,401,0,0,0,2475.1216,2582,83,0,403,43227,38346,3825,UMC,107,2118,6.4935064
120,440,52,52,91.7392819797839,2474.5327,2570,81,0,420,43040,38310,3851,Padualaan,166,2148,6.4935064
120,427,24,24,30.171934377606824,2475.138,2537,83,0,420,43157,38100,3772,UMC,218,2217,6.4935064
120,424,0,0,0,2475.0435,2537,83,0,414,43415,38062,3854,Vaartsche Rijn,73,2018,5.7291665
119,451,25,25,47.687995181392765,2475.0771,2552,82,0,420,43178,38478,3807,UMC,77,1230,3.6363637
120,405,14,14,13.798766040303095,2475.304,2552,81,0,420,42648,38523,3816,Vaartsche Rijn,236,1851,6.25
119,429,66,66,76.06752269719274,2474.7126,2531,82,0,420,43102,37829,3801,UMC,0,1685,4.9479165
118,392,33,33,62.46659385094466,2474.5598,2531,82,0,420,43029,38036,3804,Vaartsche Rijn,0,925,2.857143
120,420,78,78,140.97579039948155,2475.2654,2551,82,0,420,43203,38600,3833,UMC,168,1897,5.9895835
120,501,24,24,21.44146646299125,2475.0662,2568,82,0,420,43209,38358,3802,UMC,203,2265,6.233766
121,473,83,83,134.98809221022452,2475.0437,2531,82,0,420,43253,38518,3799,UMC,0,1215,3.3854167
120,532,92,92,178.5603121878702,2474.9492,2655,82,0,420,43066,38511,3899,Padualaan,180,2188,6.25
121,435,115,115,115.79105860551309,2475.3806,2562,83,0,420,43182,37850,3789,UMC,174,2523,7.2916665
120,438,39,39,38.16813458222657,2474.632,2534,82,0,420,42921,38325,3849,Vaartsche Rijn,68,2070,6.233766
119,380,85,85,147.5740274149927,2474.7734,2535,82,0,420,43275,38284,3857,Vaartsche Rijn,60,969,3.116883
122,496,133,133,260.8811966408449,2474.8638,2541,82,0,420,43007,38548,3880,Padualaan,210,1358,3.8961039
120,411,154,154,241.3880199281659,2475.5054,2600,82,0,420,43169,38080,3799,Padualaan,125,1342,3.6363637
119,455,78,78,96.79617013441356,2475.2434,2556,83,0,420,43463,38108,3789,UMC,330,2015,5.46875
128,669,29,29,45.304842643130876,2475.016,2681,83,0,420,43070,38085,3826,Vaartsche Rijn,3947,8370,19.53125
118,357,74,74,78.02340702210662,2475.2527,2534,83,0,420,43066,38039,3785,UMC,0,1256,4.155844
119,447,51,51,133.38081117052326,2475.545,2555,82,0,420,42824,38331,3838,Vaartsche Rijn,143,1667,4.935065
120,417,53,53,73.64888243028163,2475.105,2533,83,0,420,43344,38347,3822,Vaartsche Rijn,65,1930,5.714286
120,439,92,92,156.58657829328914,2475.4775,2536,83,0,420,43462,38313,3832,Vaartsche Rijn,61,2093,6.4935064
117,458,59,59,57.375379129911316,2474.9285,2529,83,0,420,43201,37824,3779,UMC,0,1306,3.6458333
119,468,62,62,91.36893743058127,2475.3955,2530,83,0,420,43233,38281,3806,Padualaan,0,1244,3.6363637
121,414,88,88,99.82060481804203,2475.0554,2530,81,0,420,42900,38120,3820,UMC,0,1599,4.6753244
120,474,81,81,121.41308655213408,2475.325,2580,82,0,420,42916,38118,3801,UMC,105,2110,5.714286
120,553,80,80,140.86262719703976,2475.1763,2534,82,0,420,43234,38031,3901,WKZ,0,1599,4.935065
120,388,121,121,146.13736377669747,2474.9944,2538,83,0,420,43414,38287,3806,UMC,97,1816,5.194805
121,491,63,63,63.5881079319256,2475.291,2580,82,0,420,42970,38105,3833,Vaartsche Rijn,165,1886,5.714286
119,379,57,57,116.75044592184207,2475.1824,2527,82,0,420,43169,38539,3771,UMC,0,1522,4.935065
121,397,129,129,275.64640678988013,2474.8845,2571,82,0,420,43138,38066,3825,UMC,165,1727,5.714286
119,446,34,34,33.10002781125429,2474.5505,2538,82,0,420,43157,38282,3806,Padualaan,63,1867,5.4545455
123,459,152,152,226.72933293003558,2475.9558,2576,83,0,420,42986,38557,3827,Galgenwaard,469,2398,7.2916665
122,405,99,99,225.22035302510756,2475.4531,2532,83,0,420,43452,38503,3847,Vaartsche Rijn,0,1970,5.7291665
119,387,172,172,223.95864722653624,2474.7585,2533,83,0,420,43145,38515,3843,Vaartsche Rijn,0,1236,3.8961039
125,630,86,86,127.78309261030869,2474.6155,2788,83,0,420,42886,38590,3863,Vaartsche Rijn,1297,4402,10.909091
125,738,62,62,112.26089390687693,2476.8296,2774,82,0,420,42884,37951,3810,UMC,1839,4858,11.197917
121,472,84,84,118.58246039707907,2475.3525,2545,82,0,420,42875,38299,3885,Galgenwaard,130,2085,5.974026
119,385,22,22,37.06696387108758,2474.9495,2530,82,0,420,43062,38538,3863,Padualaan,0,1557,4.935065
119,465,48,48,65.62062855544157,2475.374,2591,82,0,420,42914,38560,3848,Vaartsche Rijn,232,2076,6.4935064
120,400,60,60,90.15371832156211,2475.6106,2531,83,0,420,43323,38026,3870,WKZ,0,1321,4.155844
120,401,116,116,242.94142143253748,2475.0652,2533,83,0,420,43261,38572,3874,Vaartsche Rijn,0,1431,4.4155846
120,433,40,40,52.326788639457355,2475.26,2544,83,0,420,43348,38094,3773,Vaartsche Rijn,84,1737,5.46875
119,377,63,63,139.73662931731548,2475.362,2533,82,0,420,43292,38231,3853,UMC,0,1108,3.3766234
119,604,105,105,161.81516842129835,2475.021,2532,81,0,420,42845,38309,3783,UMC,0,1429,4.4155846
121,437,5,5,4.886107168617232,2474.7046,2529,82,0,420,43000,38481,3812,UMC,64,1530,4.155844
119,433,20,20,23.40460106321239,2475.001,2532,82,0,420,43102,38086,3819,Padualaan,66,1689,5.4545455
121,441,146,146,236.55108215033746,2474.9175,2566,82,0,420,42965,38499,3812,Padualaan,91,1524,5.2083335
120,418,72,72,97.20403964840098,2475.4702,2537,81,0,420,42792,38513,3814,UMC,62,1917,6.25
