average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,365,0,0,0,2475.3655,2528,85,0,331,23957,29385,12794,UMC,0,561,3.3653846
121,440,0,0,0,2475.6182,2534,85,0,391,23971,28622,12830,Vaartsche Rijn,0,1397,7.1770334
121,427,0,0,0,2476.6274,2537,85,0,329,24090,29381,12814,UMC,62,1077,5.7416267
120,391,0,0,0,2476.0112,2529,86,0,337,24134,30179,12836,Vaartsche Rijn,0,1093,5.2884617
119,409,0,0,0,2475.2861,2532,85,0,340,23990,29359,12837,Padualaan,0,798,3.8277512
122,396,0,0,0,2475.4841,2526,84,0,362,23689,29388,12823,UMC,0,751,4.8076925
119,429,0,0,0,2475.128,2531,85,0,355,24030,27775,12854,WKZ,0,783,4.30622
119,370,0,0,0,2474.478,2531,85,0,316,23958,30150,12814,Padualaan,0,135,0.9569378
120,420,0,0,0,2474.7766,2551,85,0,311,24022,30215,12831,Vaartsche Rijn,168,1119,6.6985645
121,408,0,0,0,2476.031,2527,85,0,337,24160,30216,12850,Padualaan,0,1041,5.263158
119,405,0,0,0,2475.7131,2531,85,0,341,24047,30133,12795,Padualaan,0,426,1.9138756
119,386,0,0,0,2474.3547,2530,86,0,420,24038,29391,12838,Vaartsche Rijn,0,691,3.8461537
122,431,0,0,0,2474.628,2533,85,0,385,23982,28604,12838,Vaartsche Rijn,0,1306,6.6985645
120,417,0,0,0,2475.4407,2534,85,0,330,23790,29408,12819,UMC,68,1226,7.2115383
118,354,0,0,0,2475.9578,2535,85,0,324,24158,30155,12829,Galgenwaard,60,245,1.9138756
121,496,0,0,0,2475.1077,2541,85,0,361,24064,29405,12900,WKZ,210,871,4.784689
118,357,0,0,0,2476.372,2528,85,0,294,24165,28604,12804,Padualaan,0,472,2.8708134
117,378,0,0,0,2474.0112,2529,85,0,339,24146,28606,12838,Galgenwaard,0,556,3.3653846
130,669,0,0,0,2482.5366,2681,86,0,387,23921,28749,12836,Vaartsche Rijn,2221,4913,18.75
117,357,0,0,0,2474.5317,2533,87,0,311,24280,30153,12830,Vaartsche Rijn,0,721,4.30622
117,377,0,0,0,2474.681,2534,85,0,326,23873,28610,12847,Padualaan,0,740,3.8277512
121,417,0,0,0,2474.5847,2533,87,0,313,24286,29412,12875,Padualaan,65,1100,6.2200956
120,424,0,0,0,2474.5215,2521,86,0,381,24044,30160,12981,Padualaan,61,832,5.263158
117,369,0,0,0,2475.3945,2529,85,0,338,23972,30132,12829,UMC,0,281,1.9138756
118,383,0,0,0,2474.7312,2530,85,0,342,24167,28582,12815,Vaartsche Rijn,0,589,3.3653846
121,414,0,0,0,2475.3767,2526,83,0,372,23807,28630,12853,Vaartsche Rijn,0,928,4.326923
119,474,0,0,0,2475.1804,2521,85,0,327,23968,27011,12823,Vaartsche Rijn,0,555,3.3653846
118,391,0,0,0,2474.957,2513,86,0,320,24226,30126,12840,Vaartsche Rijn,0,714,3.8461537
119,388,0,0,0,2473.5742,2533,85,0,312,24074,30169,12817,UMC,0,685,3.8461537
119,468,0,0,0,2475.097,2530,85,0,364,24034,29395,12813,Vaartsche Rijn,0,721,4.326923
118,356,0,0,0,2474.288,2519,85,0,348,24072,29387,12892,WKZ,0,728,4.784689
119,375,0,0,0,2474.457,2533,85,0,370,24052,29386,12874,Galgenwaard,0,451,2.3923445
119,446,0,0,0,2476.1921,2538,86,0,353,24123,30182,12873,WKZ,63,1053,5.7416267
123,459,0,0,0,2474.4148,2576,85,0,366,23936,28601,12799,UMC,250,1301,7.6555023
121,384,0,0,0,2476.1602,2523,85,0,357,24123,29377,12880,Vaartsche Rijn,0,862,4.784689
118,372,0,0,0,2475.2014,2516,85,0,319,23930,30143,12844,Padualaan,0,513,2.8708134
130,630,9,9,0.6770027999498517,2475.6135,2788,86,0,420,23850,29463,12803,Vaartsche Rijn,1297,3297,13.942307
120,359,0,0,0,2475.065,2532,85,0,324,23916,29378,12773,Padualaan,0,928,4.8076925
119,384,0,0,0,2475.8623,2532,85,0,306,23805,29403,12818,UMC,60,651,4.30622
119,384,0,0,0,2475.2449,2530,84,0,314,23989,30168,12849,Padualaan,0,662,4.30622
117,353,0,0,0,2474.809,2524,85,0,298,24162,30158,12802,Vaartsche Rijn,0,652,4.30622
119,400,0,0,0,2475.0962,2531,85,0,286,24013,29361,12839,WKZ,0,857,4.784689
119,401,0,0,0,2476.0425,2532,85,0,330,23954,30196,12808,UMC,0,627,3.3492823
121,433,0,0,0,2475.2366,2523,86,0,352,24179,29397,12838,Vaartsche Rijn,0,847,4.8076925
118,372,0,0,0,2474.7344,2533,84,0,317,23989,29336,12792,UMC,0,392,2.3923445
119,396,0,0,0,2474.71,2532,84,0,307,23719,30179,12875,WKZ,0,582,3.3653846
122,437,0,0,0,2475,2529,85,0,360,23981,30175,12906,Padualaan,64,744,3.8461537
119,427,0,0,0,2474.7751,2532,85,0,324,23927,29387,12834,Padualaan,66,1002,5.769231
120,441,0,0,0,2474.7852,2566,85,0,338,23923,30165,12838,Vaartsche Rijn,91,1009,6.25
121,403,0,0,0,2474.7551,2533,84,0,338,23693,29414,12833,UMC,0,1045,5.7416267
