average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,623,87,87,1163.215449046068,2313.2222,2317,135,0,420,8586,10924,5707,Heidelberglaan,0,64,1.8181819
155,497,177,177,2032.3824922046426,2340.7368,2579,141,0,420,8559,11324,5645,Heidelberglaan,709,1558,21.428572
139,656,100,100,1078.0240289280298,2312.1667,2335,135,0,420,8634,10598,5701,Heidelberglaan,0,0,0
142,401,131,131,1495.8780943484353,2322.316,2403,136,0,420,8622,10221,5632,Heidelberglaan,90,387,8.928572
148,462,187,187,1969.4849023090587,2312.4736,2357,139,0,420,8722,10598,5652,Vaartsche Rijn,0,273,5.357143
151,630,131,131,1714.528150441463,2315.5264,2482,140,0,420,8649,10924,5668,Galgenwaard,169,562,10.714286
140,438,206,206,1475.3311067603363,2312.9998,2403,138,0,420,8794,10911,5685,Kromme Rijn,90,426,8.928572
143,404,107,107,1453.605852978748,2317.421,2425,138,0,420,8712,10935,5647,Vaartsche Rijn,215,408,8.928572
137,427,167,167,913.1496337635159,2312.8418,2335,140,0,420,8634,11261,5658,Heidelberglaan,0,105,1.7857143
136,360,114,114,677.497969130788,2313.842,2329,136,0,420,8643,10233,5623,Kromme Rijn,0,120,3.5714285
131,422,42,42,202.13107241063244,2313,2336,137,0,420,8631,11271,5642,Kromme Rijn,0,0,0
131,527,19,19,139.5945481617226,2314.5789,2355,141,0,420,8743,10929,5640,Kromme Rijn,0,196,3.5714285
147,586,109,109,1858.101397389999,2314.895,2540,138,0,420,8701,10928,5654,Heidelberglaan,337,405,8.928572
137,401,80,80,868.7272299917734,2318.9443,2410,139,0,420,8771,10935,5630,Vaartsche Rijn,97,489,10.909091
138,911,52,52,585.3113848279038,2313,2394,136,0,420,8654,11273,5648,Vaartsche Rijn,91,195,3.5714285
136,511,91,91,861.6411750424861,2320.0527,2391,135,0,420,8531,10555,5673,Galgenwaard,134,196,3.5714285
140,427,66,66,663.2446134347275,2317.4211,2405,137,0,420,8636,10596,5686,Galgenwaard,285,621,12.5
143,1167,129,129,1878.832463217845,2322.7896,2449,134,0,420,8470,10934,5742,Heidelberglaan,136,261,5.357143
132,512,24,24,183.25669142789764,2313.3157,2319,136,0,420,8630,10909,5660,Vaartsche Rijn,0,150,3.5714285
136,352,100,100,625.7073565076798,2311.3684,2325,136,0,420,8686,10576,5700,Padualaan,0,78,1.7857143
149,414,89,89,2231.997251488777,2324.9473,2434,139,0,420,8744,10919,5640,Vaartsche Rijn,167,216,3.5714285
145,593,174,174,1906.2724221733597,2315.7368,2356,138,0,420,8665,10594,5677,Galgenwaard,0,399,5.357143
144,503,183,183,1969.7586640741165,2313.0005,2320,140,0,420,8793,10234,5771,Vaartsche Rijn,0,99,1.7857143
151,507,143,143,1772.8934724012656,2310.7896,2471,138,0,420,8592,10948,5635,Vaartsche Rijn,158,266,7.142857
140,550,152,152,1001.8916498768748,2312.3684,2361,142,0,420,8898,10602,5665,Vaartsche Rijn,0,142,3.5714285
129,437,29,29,141.05385060799074,2313.3157,2319,136,0,420,8726,10940,5670,Heidelberglaan,0,0,0
148,1061,143,143,1839.7333930771815,2325.158,2498,140,0,420,8916,10939,5650,Vaartsche Rijn,185,539,7.142857
137,465,117,117,1280.4699140401146,2316.2632,2361,139,0,420,8687,11287,5644,Galgenwaard,0,122,1.7857143
155,548,168,168,3172.6986716383126,2323.7898,2392,138,0,420,8670,10945,5646,Kromme Rijn,273,626,14.285714
136,546,55,55,557.9178390545864,2312.5789,2351,137,0,420,8779,11272,5634,Vaartsche Rijn,0,124,1.7857143
153,453,184,184,1908.5241282141599,2313,2501,136,0,420,8514,10601,5660,Heidelberglaan,270,501,10.714286
154,426,155,155,3173.484130743723,2318.8948,2425,139,0,420,8762,11271,5656,Kromme Rijn,112,244,5.5555553
