average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,408,0,0,0,2314.2192,2361,22,0,175,3568,46930,43530,Heidelberglaan,0,0,0
133,367,0,0,0,2313,2363,21,0,180,3390,46865,43554,Vaartsche Rijn,0,0,0
134,448,0,0,0,2309.25,2313,22,0,184,3545,49581,43524,Padualaan,120,0,2.2988505
133,421,0,0,0,2313.8433,2372,21,0,168,3488,52262,43495,Heidelberglaan,0,0,0
132,348,0,0,0,2312.516,2345,22,0,184,3507,49575,43538,Heidelberglaan,0,0,0
135,428,0,0,0,2310.2495,2357,21,0,167,3462,49650,43504,Galgenwaard,88,0,1.1627907
129,367,0,0,0,2311.5,2347,21,0,171,3403,55010,43535,Vaartsche Rijn,0,103,1.1494253
131,374,0,0,0,2311.1938,2313,21,0,164,3428,49618,43445,WKZ,0,0,0
130,331,0,0,0,2313.2258,2350,22,0,197,3554,52351,43410,Vaartsche Rijn,0,0,0
131,385,0,0,0,2313.1936,2351,21,0,182,3372,49645,43429,Vaartsche Rijn,0,0,0
129,334,0,0,0,2310.903,2313,21,0,186,3534,52295,43428,Kromme Rijn,0,0,0
130,349,0,0,0,2313.8386,2339,21,0,156,3381,52353,43467,Kromme Rijn,0,0,0
131,389,0,0,0,2310,2365,21,0,186,3420,49653,43537,WKZ,93,0,1.1494253
135,432,0,0,0,2313.0312,2314,21,0,179,3547,46879,43440,Vaartsche Rijn,0,0,0
136,378,0,0,0,2313,2342,22,0,154,3468,46921,43478,Galgenwaard,0,0,0
131,388,0,0,0,2313,2357,21,0,167,3387,44222,43483,Heidelberglaan,0,0,0
133,376,0,0,0,2310.903,2332,21,0,197,3381,52339,43526,Heidelberglaan,0,0,0
133,397,0,0,0,2312.1287,2372,22,0,265,3587,49641,43525,Vaartsche Rijn,0,125,1.1764706
135,410,0,0,0,2311.3755,2313,22,0,148,3556,52284,43423,Heidelberglaan,0,0,0
131,374,0,0,0,2313,2313,21,0,167,3459,49598,43433,Galgenwaard,0,0,0
133,404,0,0,0,2310.3225,2313,22,0,154,3557,46931,43453,WKZ,0,0,0
136,389,0,0,0,2314.2812,2366,22,0,166,3491,49604,43487,Galgenwaard,0,74,1.1494253
133,396,0,0,0,2311.0608,2338,21,0,181,3423,46921,43474,WKZ,0,0,0
136,470,0,0,0,2306.7815,2313,22,0,199,3477,52302,43613,WKZ,198,90,2.2988505
130,372,0,0,0,2313,2347,22,0,170,3474,46942,43455,Kromme Rijn,0,0,0
131,371,0,0,0,2313.8066,2338,22,0,157,3513,49680,43516,Heidelberglaan,0,0,0
136,432,0,0,0,2314.7498,2367,21,0,148,3499,49556,43445,Galgenwaard,0,0,0
137,510,0,0,0,2310.125,2360,21,0,195,3520,49578,43620,WKZ,182,105,2.2988505
135,397,0,0,0,2314.484,2368,22,0,170,3558,46997,43452,Kromme Rijn,0,0,0
131,367,0,0,0,2314.7812,2370,21,0,185,3442,52308,43399,WKZ,0,0,0
132,383,0,0,0,2311.936,2316,21,0,170,3462,46901,43544,UMC,0,0,0
131,382,0,0,0,2313.1875,2373,21,0,170,3462,44195,43427,WKZ,60,0,1.1494253
133,394,0,0,0,2315.7815,2365,21,0,229,3397,52329,43474,Vaartsche Rijn,0,0,0
132,368,0,0,0,2309.5,2317,21,0,147,3463,52318,43516,Kromme Rijn,0,0,0
132,402,0,0,0,2309.4998,2373,22,0,247,3517,49598,43480,Galgenwaard,60,0,1.1494253
138,408,0,0,0,2313,2313,21,0,147,3386,46905,43446,Galgenwaard,0,0,0
133,460,0,0,0,2313,2363,22,0,195,3540,52342,43465,Heidelberglaan,0,61,1.1764706
137,421,0,0,0,2309.1292,2356,21,0,174,3462,52392,43449,Vaartsche Rijn,64,239,3.5294118
133,401,0,0,0,2309.5002,2359,21,0,297,3476,52342,43546,Vaartsche Rijn,66,204,3.4482758
133,384,0,0,0,2313.5625,2338,21,0,153,3419,52326,43466,Heidelberglaan,0,64,1.1494253
131,376,0,0,0,2313,2313,21,0,147,3469,52315,43431,Heidelberglaan,0,0,0
132,344,0,0,0,2311.2727,2376,21,0,184,3426,44194,43433,Vaartsche Rijn,64896,0,2.2727273
131,368,0,0,0,2311.0002,2322,21,0,189,3465,52298,43492,Heidelberglaan,0,0,0
134,387,0,0,0,2310.4243,2368,21,0,210,3460,52276,43450,UMC,85,63,2.2727273
129,346,0,0,0,2312.9375,2364,22,0,172,3577,49657,43430,Galgenwaard,0,0,0
134,382,0,0,0,2309.6875,2356,21,0,191,3482,49624,43557,WKZ,106,0,1.1494253
133,386,0,0,0,2313,2313,21,0,218,3501,54974,43434,Heidelberglaan,0,0,0
136,415,0,0,0,2313.0002,2346,22,0,195,3565,49644,43451,Vaartsche Rijn,0,0,0
129,333,0,0,0,2312.484,2313,21,0,170,3463,54954,43518,Galgenwaard,0,0,0
138,734,0,0,0,2323.688,2724,21,0,162,3402,52295,43559,Heidelberglaan,480,389,3.4482758
